DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-05 04:20:00,ceph-03,all,8.47,0.00,2.16,0.25,0.00,0.00,0.66,0.00,0.00,88.46,46.56,7429.35,0.00,0.45,1851.78,3766.97,252.41,2.35,0.00,39.36,0.00,61.47,88.56,442.09,312.67,267.86,52358.45,99109.36,8.22,3.36,2.79,191169054,70974946,27.07,5149138,32291553,183500800,70.00,91750400,39321600,1877636,129761280,1310720,1.00,0,0.00,0,0,0.00,48516,4706,60968,13,1,747,1.24,6.56,3.11,0,0,0.00,0.00,0.00,0.00,0.00,0.00,39952.11,64828.82,56.44,0.86,12.61,0.57,43.80,12790.03,3253.21,2142.08,21626.02,0.00,0.00,7.37,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223460607,55050240,7864320,262144,524288,72285666,472,413,22,0,0,59,0.00,0.00,0.00,0.00,0.00,15.11,0.00,19976.06,32414.41,28.22,0.86
2024-01-05 04:25:00,ceph-03,all,11.56,0.00,1.57,0.30,0.10,0.00,0.67,0.00,0.00,85.81,31.16,6415.21,0.37,0.00,2666.45,0.00,239.19,1.36,0.00,74.20,3.30,0.00,87.49,272.34,312.29,200.05,87935.46,137921.21,4.94,-1.87,-6.14,177262532,84881468,32.38,6200378,41863035,183500800,70.00,91750400,39321600,2062858,129761280,1310720,1.00,0,0.00,0,0,0.00,50782,4608,56821,16,2,687,0.00,6.61,2.89,1,0,0.00,0.00,0.00,0.00,0.00,0.00,15369.13,59789.14,103.88,0.74,15.07,0.43,51.33,15218.40,3430.39,5141.20,19573.39,0.00,0.00,7.75,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219125567,55050240,7864320,262144,524288,86192188,526,403,19,0,0,50,0.00,0.00,0.00,0.00,0.00,17.70,0.00,7684.57,29894.57,51.94,0.74
2024-01-05 04:30:00,ceph-03,all,11.99,0.00,2.57,0.36,0.10,0.00,1.18,0.00,0.00,83.80,45.84,4315.27,0.00,0.63,876.15,0.00,335.10,0.00,0.00,40.95,0.00,0.00,88.89,413.29,269.11,239.97,80575.37,112550.71,6.26,-0.04,-1.98,182360602,79783398,30.43,4334927,31787841,183500800,70.00,91750400,39321600,4661772,129761280,1310720,1.00,0,0.00,0,0,0.00,53192,4878,60985,15,2,741,2.30,6.95,2.31,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84192.96,55.15,1.10,17.91,0.01,52.43,16027.84,5379.81,7166.33,14036.89,0.00,0.00,6.76,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214148443,55050240,7864320,262144,524288,81094118,532,382,21,0,0,71,0.00,0.00,0.00,0.00,0.00,24.25,0.00,0.00,42096.48,27.57,1.10
2024-01-05 04:35:00,ceph-03,all,9.63,0.00,4.51,0.75,0.12,0.00,0.98,0.00,0.00,84.02,49.22,3786.40,0.00,0.29,1174.29,2290.04,546.72,1.40,0.00,26.28,3.67,0.00,86.71,326.06,235.46,190.74,72751.14,44367.24,8.32,-1.83,1.03,171253017,90890983,34.67,1610173,16927170,183500800,70.00,91750400,39321600,4321744,129761280,1310720,1.00,0,0.00,0,0,0.00,42566,4390,53819,17,2,712,3.65,5.83,0.13,0,0,0.00,0.00,0.00,0.00,0.00,0.00,21621.91,143235.72,48.06,0.17,13.22,0.39,45.36,13994.60,7689.18,10075.95,7779.74,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188180187,55050240,7864320,262144,524288,92201703,476,348,12,0,0,59,0.00,0.00,0.00,0.00,0.00,22.88,0.00,10810.96,71617.86,24.03,0.17
2024-01-05 04:40:00,ceph-03,all,3.39,0.00,4.57,2.88,0.10,0.00,0.81,0.00,0.00,88.25,61.55,3473.35,0.00,1.20,261.29,4597.43,460.99,0.59,0.00,92.23,6.00,26.31,98.29,415.01,259.75,332.49,81970.23,83634.33,-1.75,-1.84,3.15,156800271,105343729,40.19,2717866,16196668,183500800,70.00,91750400,39321600,6478920,129761280,1310720,1.00,0,0.00,0,0,0.00,48304,5364,60871,19,2,738,5.35,5.61,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,45646.60,124409.08,69.12,0.00,14.10,0.41,46.61,16780.66,16834.36,5180.48,22899.45,0.00,0.00,3.12,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172996939,55050240,7864320,262144,524288,106654449,529,378,20,0,0,41,0.00,0.00,0.00,0.00,0.00,19.91,0.00,22823.30,62204.54,34.56,0.00
2024-01-05 04:45:00,ceph-03,all,2.47,0.00,3.73,0.73,0.15,0.00,0.77,0.00,0.00,92.15,55.12,3854.65,0.00,0.07,0.00,4307.40,311.49,2.05,0.00,38.41,2.82,61.28,79.83,566.52,154.52,310.17,51238.63,66787.88,-5.82,0.63,2.63,145236303,116907697,44.60,4109944,27358958,183500800,70.00,91750400,39321600,4654970,129761280,1310720,1.00,0,0.00,0,0,0.00,52220,4934,61634,19,4,728,8.87,2.42,0.36,1,0,0.00,0.00,0.00,0.00,0.00,0.00,36198.81,110885.73,93.95,0.00,21.26,0.16,65.74,12890.79,16947.38,7443.56,18521.08,0.00,0.00,3.36,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172595261,55050240,7864320,262144,524288,118218417,484,361,21,0,0,41,0.00,0.00,0.00,0.00,0.00,20.42,0.00,18099.41,55442.86,46.98,0.00
2024-01-05 04:50:00,ceph-03,all,2.08,0.00,4.63,2.67,0.08,0.00,1.08,0.00,0.00,89.47,43.14,6379.88,0.55,0.52,855.36,2582.55,399.53,0.00,0.00,0.00,0.00,0.00,88.89,431.68,201.47,151.98,34649.71,135008.66,3.44,1.51,1.84,159598764,102545236,39.12,2400096,29100861,183500800,70.00,91750400,39321600,2836360,129761280,1310720,1.00,0,0.00,0,0,0.00,49016,4331,54261,9,5,674,5.73,1.54,3.03,0,0,0.00,0.00,0.00,0.00,0.00,0.00,97746.42,164200.03,110.79,0.63,16.67,0.00,45.06,14645.13,22173.80,4917.55,26714.37,0.00,0.00,0.12,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188699625,55050240,7864320,262144,524288,103855956,578,386,22,0,0,36,0.00,0.00,0.00,0.00,0.00,9.18,0.00,48873.21,82100.02,55.39,0.63
2024-01-05 04:55:00,ceph-03,all,0.67,0.00,5.75,5.70,0.06,0.00,1.48,0.00,0.00,86.35,52.23,7288.74,0.10,0.54,1182.27,3689.60,300.67,0.31,0.00,0.00,0.00,69.95,87.30,335.74,170.24,220.51,61130.01,179963.14,4.79,-0.58,-2.35,149707715,112436285,42.89,1181101,38817022,183500800,70.00,91750400,39321600,4499368,129761280,1310720,1.00,0,0.00,0,0,0.00,50278,5192,60051,17,0,648,7.52,3.49,3.70,1,0,0.00,0.00,0.00,0.00,0.00,0.00,63173.96,129133.59,146.84,0.37,14.87,0.15,39.17,15114.80,15444.60,3607.99,31064.88,0.00,0.00,4.65,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188524737,55050240,7864320,262144,524288,113747005,455,436,25,0,0,54,0.00,0.00,0.00,0.00,0.00,17.46,0.00,31586.98,64566.80,73.42,0.37
2024-01-05 05:00:00,ceph-03,all,9.32,0.00,6.61,6.22,0.09,0.00,0.95,0.00,0.00,76.81,29.76,7368.08,0.72,1.11,1253.12,4104.24,388.73,0.17,0.00,0.00,3.30,48.92,100.00,200.56,113.83,314.55,64993.58,73270.15,-6.15,0.42,-6.02,167271289,94872711,36.19,1299786,30502682,183500800,70.00,91750400,39321600,6160788,129761280,1310720,1.00,0,0.00,0,0,0.00,49898,5325,64748,18,1,747,9.96,4.81,1.37,0,0,0.00,0.00,0.00,0.00,0.00,0.00,63508.69,109470.53,136.55,1.10,7.89,0.62,21.12,21088.40,19658.58,5909.92,20994.83,0.00,0.00,1.52,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197773971,55050240,7864320,262144,524288,96183431,512,410,16,0,0,49,0.00,0.00,0.00,0.00,0.00,23.00,0.00,31754.34,54735.27,68.27,1.10
2024-01-05 05:05:00,ceph-03,all,5.94,0.00,8.50,8.00,0.00,0.00,0.38,0.00,0.00,77.17,46.30,5487.10,0.00,0.00,575.78,4448.67,525.02,0.00,0.00,0.00,3.28,42.67,77.58,454.73,110.32,367.69,47622.48,125534.57,5.68,-1.70,4.68,160445768,101698232,38.79,268829,35857307,183500800,70.00,91750400,39321600,1988739,129761280,1310720,1.00,0,0.00,0,0,0.00,44247,4961,57788,14,2,777,8.86,6.46,0.11,1,0,0.00,0.00,0.00,0.00,0.00,0.00,42002.63,53061.90,85.73,0.00,9.49,0.18,26.94,17542.11,15111.57,6695.57,24689.38,0.00,0.00,9.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196303075,55050240,7864320,262144,524288,103008952,434,462,23,0,0,44,0.00,0.00,0.00,0.00,0.00,22.78,0.00,21001.32,26530.95,42.86,0.00
2024-01-05 05:10:00,ceph-03,all,3.29,0.00,6.19,5.99,0.06,0.00,0.45,0.00,0.00,84.01,36.04,5632.01,0.40,0.74,0.00,2762.30,360.52,0.81,0.00,68.01,0.39,113.55,87.98,330.00,197.46,419.37,74612.19,105798.05,4.75,-0.51,0.61,150249422,111894578,42.68,2821573,37899445,183500800,70.00,91750400,39321600,469997,129761280,1310720,1.00,0,0.00,0,0,0.00,47348,5188,63334,24,6,639,7.84,3.60,2.30,0,0,0.00,0.00,0.00,0.00,0.00,0.00,20839.34,127196.20,102.85,0.00,16.14,0.14,44.27,12044.72,12204.71,10613.38,33281.88,0.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188148867,55050240,7864320,262144,524288,113205298,549,419,22,0,0,72,0.00,0.00,0.00,0.00,0.00,22.45,0.00,10419.67,63598.10,51.43,0.00
2024-01-05 05:15:00,ceph-03,all,2.54,0.00,5.68,5.90,0.01,0.00,0.31,0.00,0.00,85.57,32.34,4529.42,0.50,0.00,0.00,1497.26,483.72,0.00,0.00,0.00,0.08,41.32,92.80,226.44,284.33,418.05,47309.43,79679.81,-0.14,-2.67,6.61,142300976,119843024,45.72,43050,42587542,183500800,70.00,91750400,39321600,2730418,129761280,1310720,1.00,0,0.00,0,0,0.00,49391,4846,60691,24,2,720,7.88,4.56,2.15,0,0,0.00,0.00,0.00,0.00,0.00,0.00,30517.70,184206.55,122.48,0.00,9.32,0.21,25.88,11940.92,9605.24,5512.09,24881.16,0.00,0.00,3.17,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184888518,55050240,7864320,262144,524288,121153744,527,456,14,0,0,58,0.00,0.00,0.00,0.00,0.00,21.02,0.00,15258.85,92103.28,61.24,0.00
2024-01-05 05:20:00,ceph-03,all,4.95,0.01,4.96,4.54,0.00,0.00,1.28,0.00,0.00,84.26,52.91,4197.70,0.09,0.00,143.12,2303.74,215.64,1.04,0.00,115.05,0.00,0.00,90.14,378.20,370.12,391.44,75092.11,68662.42,6.67,1.24,1.30,155010110,107133890,40.87,410893,50172159,183500800,70.00,91750400,39321600,2957447,129761280,1310720,1.00,0,0.00,0,0,0.00,56841,4478,64278,19,3,711,8.24,4.26,2.56,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28837.42,125996.95,93.36,0.00,9.48,0.40,31.14,12691.16,4842.16,3525.14,25660.37,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205182269,55050240,7864320,262144,524288,108444610,491,352,20,0,0,39,0.00,0.00,0.00,0.00,0.00,18.65,0.00,14418.71,62998.48,46.68,0.00
2024-01-05 05:25:00,ceph-03,all,9.45,0.02,3.09,3.59,0.00,0.00,0.75,0.00,0.00,83.10,32.78,2941.52,0.00,0.39,1935.16,0.00,243.25,0.86,0.00,6.29,0.00,0.00,79.98,373.93,240.84,371.95,63756.64,111899.11,4.52,-0.65,4.86,157648339,104495661,39.86,65977,46222113,183500800,70.00,91750400,39321600,4706203,129761280,1310720,1.00,0,0.00,0,0,0.00,45332,5374,59671,23,2,714,3.06,2.47,1.40,0,0,0.00,0.00,0.00,0.00,0.00,0.00,58304.15,118001.56,115.03,1.06,10.15,0.54,35.34,12539.84,8300.91,2107.03,30816.37,0.00,0.00,6.89,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203870452,55050240,7864320,262144,524288,105806381,486,427,22,0,0,48,0.00,0.00,0.00,0.00,0.00,25.44,0.00,29152.07,59000.78,57.52,1.06
2024-01-05 05:30:00,ceph-03,all,11.48,0.01,2.82,6.84,0.00,0.00,0.57,0.00,0.00,78.28,46.57,4117.69,0.00,0.00,2030.83,350.55,436.95,1.63,0.00,34.13,9.99,0.00,91.76,510.14,254.05,395.43,72995.32,55009.04,2.14,3.65,0.76,168880090,93263910,35.58,3081888,58686619,183500800,70.00,91750400,39321600,2348863,129761280,1310720,1.00,0,0.00,0,0,0.00,45173,5030,57512,19,5,781,5.06,3.35,1.10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,104366.30,115881.05,119.67,0.77,10.89,0.00,36.13,11922.67,10334.98,5375.80,22004.63,0.00,0.00,4.27,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227566709,55050240,7864320,262144,524288,94574630,513,470,17,0,0,42,0.00,0.00,0.00,0.00,0.00,35.23,0.00,52183.15,57940.53,59.83,0.77
2024-01-05 05:35:00,ceph-03,all,11.35,0.00,2.87,9.13,0.00,0.00,0.71,0.00,0.00,75.95,38.90,3578.29,0.26,0.00,1918.06,336.43,517.65,1.18,0.00,50.38,0.00,7.71,90.22,550.93,196.26,393.37,59941.24,49798.41,3.76,0.33,-1.81,168224219,93919781,35.83,267701,57056054,183500800,70.00,91750400,39321600,3612165,129761280,1310720,1.00,0,0.00,0,0,0.00,51358,4843,58760,19,5,664,3.13,0.62,3.50,0,0,0.00,0.00,0.00,0.00,0.00,0.00,108776.46,140224.78,112.33,0.93,8.04,0.16,29.02,10855.83,11505.14,357.59,19285.96,0.00,0.00,2.80,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225280273,55050240,7864320,262144,524288,95230501,545,444,18,0,0,41,0.00,0.00,0.00,0.00,0.00,30.45,0.00,54388.23,70112.39,56.17,0.93
2024-01-05 05:40:00,ceph-03,all,10.98,0.00,4.06,9.11,0.00,0.00,0.37,0.00,0.00,75.47,37.81,3219.13,0.00,0.00,1553.11,408.38,290.78,1.48,0.00,5.86,0.00,0.00,87.41,612.23,281.92,394.48,39342.26,80530.29,-11.26,-0.04,2.05,179783252,82360748,31.42,2384159,70168810,183500800,70.00,91750400,39321600,1770070,129761280,1310720,1.00,0,0.00,0,0,0.00,48592,5393,57324,21,5,728,1.56,2.73,5.14,0,0,0.00,0.00,0.00,0.00,0.00,0.00,82117.48,183795.36,103.32,0.29,5.07,0.31,19.35,11009.00,14955.21,1261.97,18044.84,0.00,0.00,4.10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249952062,55050240,7864320,262144,524288,83671468,477,394,23,0,0,68,0.00,0.00,0.00,0.00,0.00,24.69,0.00,41058.74,91897.68,51.66,0.29
2024-01-05 05:45:00,ceph-03,all,8.99,0.00,6.52,5.94,0.05,0.00,0.51,0.00,0.00,78.00,19.06,3234.55,0.00,0.00,1506.07,1332.55,342.29,2.67,0.00,0.00,7.62,0.00,92.72,745.27,360.59,472.34,56239.46,123631.03,5.39,0.98,1.84,181209710,80934290,30.87,1261107,58912861,183500800,70.00,91750400,39321600,1014114,129761280,1310720,1.00,0,0.00,0,0,0.00,55974,4988,65695,23,1,716,2.10,2.49,3.70,1,0,0.00,0.00,0.00,0.00,0.00,0.00,83284.57,164788.20,112.04,0.82,4.64,1.20,18.34,15376.55,13441.81,8205.25,18631.55,0.00,0.00,7.91,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240122571,55050240,7864320,262144,524288,82245010,491,387,23,0,0,54,0.00,0.00,0.00,0.00,0.00,14.18,0.00,41642.29,82394.10,56.02,0.82
2024-01-05 05:50:00,ceph-03,all,12.27,0.00,6.37,3.79,0.02,0.00,1.09,0.00,0.00,76.45,25.82,3366.40,0.00,0.29,2185.07,3026.63,159.12,0.00,0.00,0.00,8.55,53.56,93.46,512.14,168.03,524.47,59980.92,37570.78,2.12,0.41,-3.81,175245631,86898369,33.15,5242932,33308231,183500800,70.00,91750400,39321600,1188149,129761280,1310720,1.00,0,0.00,0,0,0.00,50155,5374,58418,29,1,690,3.87,2.91,3.90,0,0,0.00,0.00,0.00,0.00,0.00,0.00,78237.59,156559.33,85.10,0.35,10.41,0.88,35.75,18208.77,9940.07,9723.28,10443.11,0.00,0.00,8.10,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208553862,55050240,7864320,262144,524288,88209089,498,432,21,0,0,52,0.00,0.00,0.00,0.00,0.00,12.80,0.00,39118.80,78279.67,42.55,0.35
2024-01-05 05:55:00,ceph-03,all,12.82,0.00,6.51,5.63,0.14,0.00,0.98,0.00,0.00,73.91,29.32,3777.69,0.00,0.03,1771.69,2894.48,368.00,0.12,0.00,0.00,3.33,0.00,89.60,663.01,230.06,380.48,36998.82,0.00,2.80,-1.76,-1.30,162760412,99383588,37.91,5729024,26855432,183500800,70.00,91750400,39321600,6234845,129761280,1310720,1.00,0,0.00,0,0,0.00,44355,6219,56651,23,5,844,5.26,2.69,4.37,1,0,0.00,0.00,0.00,0.00,0.00,0.00,47521.96,134224.64,91.30,0.28,7.99,0.70,20.72,11987.54,8542.62,6743.76,12504.67,0.00,0.00,4.76,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189615844,55050240,7864320,262144,524288,100694308,556,361,20,0,0,85,0.00,0.00,0.00,0.00,0.00,22.33,0.00,23760.98,67112.32,45.65,0.28
2024-01-05 06:00:00,ceph-03,all,11.31,0.00,5.91,4.57,0.09,0.00,0.93,0.00,0.00,77.19,8.68,5143.94,0.31,0.00,2090.17,4359.34,280.62,1.76,0.00,0.00,0.00,106.05,86.43,230.62,241.61,352.77,15972.24,9736.96,-1.18,3.23,3.32,164687552,97456448,37.18,9023647,43374603,183500800,70.00,91750400,39321600,6521882,129761280,1310720,1.00,0,0.00,0,0,0.00,53556,4982,60890,17,1,725,6.64,2.33,3.78,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13371.09,97228.70,92.63,0.00,8.42,0.48,28.98,10908.13,6274.76,10084.47,11389.85,0.00,0.00,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208062155,55050240,7864320,262144,524288,98767168,590,396,17,0,0,48,0.00,0.00,0.00,0.00,0.00,16.54,0.00,6685.54,48614.35,46.32,0.00
2024-01-05 06:05:00,ceph-03,all,5.84,0.00,5.83,5.19,0.09,0.00,1.63,0.00,0.00,81.42,31.09,6842.61,0.93,0.09,1674.80,3631.32,145.76,0.70,0.00,0.00,0.00,6.15,97.24,425.36,335.03,358.52,24086.75,28883.58,-10.19,0.96,-3.39,159155884,102988116,39.29,12324294,43566656,183500800,70.00,91750400,39321600,2635161,129761280,1310720,1.00,0,0.00,0,0,0.00,47249,4927,61696,15,0,641,9.15,2.35,2.39,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28986.59,53166.64,117.78,0.00,7.33,0.28,26.12,12810.51,14798.44,9466.65,14345.75,0.00,0.00,5.86,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202722540,55050240,7864320,262144,524288,104298836,395,339,14,0,0,76,0.00,0.00,0.00,0.00,0.00,17.39,0.00,14493.30,26583.32,58.89,0.00
2024-01-05 06:10:00,ceph-03,all,10.54,0.00,6.29,3.98,0.13,0.00,1.98,0.00,0.00,77.08,39.71,5717.25,0.22,0.01,2410.24,629.80,186.61,0.11,0.00,0.00,0.96,36.09,88.18,474.14,320.01,328.11,25944.82,41548.04,-5.51,5.87,0.80,160928711,101215289,38.61,7573616,47301469,183500800,70.00,91750400,39321600,6601792,129761280,1310720,1.00,0,0.00,0,0,0.00,51950,3965,63523,18,6,711,9.92,0.28,5.01,1,0,0.00,0.00,0.00,0.00,0.00,0.00,21831.98,56889.16,86.67,0.56,6.47,0.00,23.45,15325.16,8124.94,12946.36,17986.50,0.00,0.00,2.29,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208230180,55050240,7864320,262144,524288,102526009,499,323,21,0,0,53,0.00,0.00,0.00,0.00,0.00,8.46,0.00,10915.99,28444.58,43.34,0.56
2024-01-05 06:15:00,ceph-03,all,9.06,0.00,9.27,4.27,0.08,0.00,1.59,0.00,0.00,75.73,37.93,4802.64,0.22,0.00,2240.57,3051.72,134.45,0.96,0.00,22.52,0.00,0.00,74.91,677.05,307.95,519.01,26692.88,62970.65,-0.59,2.45,-3.42,172590357,89553643,34.16,3114086,52487158,183500800,70.00,91750400,39321600,6433421,129761280,1310720,1.00,0,0.00,0,0,0.00,50036,5133,58811,18,2,708,8.76,3.48,4.18,0,0,0.00,0.00,0.00,0.00,0.00,0.00,29661.91,60889.57,80.91,0.93,6.78,0.04,25.31,11650.60,15867.03,8684.85,24029.34,0.00,0.00,3.21,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225077515,55050240,7864320,262144,524288,90864363,495,430,21,0,0,59,0.00,0.00,0.00,0.00,0.00,25.13,0.00,14830.96,30444.78,40.46,0.93
2024-01-05 06:20:00,ceph-03,all,6.57,0.00,6.67,4.76,0.00,0.00,1.24,0.00,0.00,80.75,41.51,3148.15,0.00,0.00,1620.15,3579.77,286.41,0.07,0.00,8.76,0.06,49.82,85.80,569.50,267.65,499.07,31677.17,64500.35,-0.67,-2.77,2.17,163356514,98787486,37.68,4829270,53529237,183500800,70.00,91750400,39321600,6029160,129761280,1310720,1.00,0,0.00,0,0,0.00,45671,5339,60342,22,4,751,8.39,2.32,3.77,1,0,0.00,0.00,0.00,0.00,0.00,0.00,66847.25,36116.90,106.19,0.41,10.58,0.41,32.58,17817.30,23637.48,5422.24,20496.27,0.00,0.00,3.44,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216885751,55050240,7864320,262144,524288,100098206,446,397,25,0,0,26,0.00,0.00,0.00,0.00,0.00,21.41,0.00,33423.62,18058.45,53.09,0.41
