DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-02 15:50:00,ceph-01,all,11.20,0.02,5.29,5.53,0.14,0.00,1.46,0.00,0.00,76.36,60.29,4072.10,0.37,0.00,1256.92,2471.38,389.38,0.82,0.00,0.00,0.00,12.27,93.55,491.78,317.92,290.26,48113.96,91474.06,4.51,2.81,-1.47,161344539,100799461,38.45,6062011,55144831,183500800,70.00,91750400,39321600,7520440,129761280,1310720,1.00,0,0.00,0,0,0.00,37973,4776,57266,25,1,717,0.00,5.85,2.23,1,0,0.00,0.00,0.00,0.00,0.00,0.00,56359.64,19088.29,73.30,1.42,12.73,1.03,36.83,17977.61,9218.36,2804.96,28174.19,0.00,0.00,7.64,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216489370,55050240,7864320,262144,524288,102110181,556,433,14,0,0,74,0.00,0.00,0.00,0.00,0.00,9.52,0.00,28179.82,9544.15,36.65,1.42
2024-01-02 15:55:00,ceph-01,all,11.51,0.02,5.33,4.54,0.10,0.00,1.90,0.00,0.00,76.61,41.45,3438.06,0.00,0.00,1346.71,2041.81,264.20,0.91,0.00,0.00,8.56,37.84,93.06,628.20,326.15,241.55,0.00,98225.59,3.38,1.14,1.86,151828492,110315508,42.08,5333015,48535708,183500800,70.00,91750400,39321600,8190048,129761280,1310720,1.00,0,0.00,0,0,0.00,36895,5446,62500,25,4,646,1.15,7.42,2.02,0,0,0.00,0.00,0.00,0.00,0.00,0.00,59412.67,5502.73,54.60,1.06,15.11,1.12,37.67,14924.77,10037.19,0.00,31065.90,0.00,0.00,5.20,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200364200,55050240,7864320,262144,524288,111626228,489,434,22,0,0,39,0.00,0.00,0.00,0.00,0.00,16.91,0.00,29706.34,2751.37,27.30,1.06
2024-01-02 16:00:00,ceph-01,all,7.50,0.02,6.89,6.13,0.22,0.00,1.60,0.00,0.00,77.65,44.73,2759.15,0.00,0.00,1672.67,2648.52,241.64,0.94,0.00,14.57,4.76,92.62,90.22,737.56,311.61,306.22,26709.32,171294.04,-4.46,4.60,-5.66,159815802,102328198,39.04,7782238,47984512,183500800,70.00,91750400,39321600,6810293,129761280,1310720,1.00,0,0.00,0,0,0.00,50352,5526,52782,34,2,716,0.00,6.71,1.54,1,0,0.00,0.00,0.00,0.00,0.00,0.00,68392.31,58379.18,46.89,0.00,25.94,1.56,60.83,15032.00,16496.20,1590.18,31687.70,0.00,0.00,4.52,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207800314,55050240,7864320,262144,524288,103638918,595,357,10,0,0,0,0.00,0.00,0.00,0.00,0.00,18.29,0.00,34196.15,29189.59,23.45,0.00
2024-01-02 16:05:00,ceph-01,all,4.87,0.02,7.43,3.49,0.23,0.00,1.72,0.00,0.00,82.23,38.69,2438.77,0.00,0.00,1350.61,4895.11,171.53,1.37,0.00,77.73,5.48,0.00,85.90,620.58,250.59,313.79,0.00,100793.90,7.22,0.01,-0.63,169220726,92923274,35.45,6432818,45776261,183500800,70.00,91750400,39321600,7141282,129761280,1310720,1.00,0,0.00,0,0,0.00,42479,5588,65389,16,1,771,0.00,7.66,2.87,1,0,0.00,0.00,0.00,0.00,0.00,0.00,74246.98,33516.23,66.66,1.02,20.25,1.52,52.04,15076.18,15607.83,3517.86,21318.99,0.00,0.00,2.68,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214996987,55050240,7864320,262144,524288,94233994,472,383,20,0,0,25,0.00,0.00,0.00,0.00,0.00,17.88,0.00,37123.49,16758.11,33.33,1.02
2024-01-02 16:10:00,ceph-01,all,7.56,0.02,6.27,0.48,0.26,0.00,1.74,0.00,0.00,83.68,41.38,2131.56,0.00,0.35,1414.55,3324.42,254.38,1.17,0.00,0.00,6.31,15.13,81.63,690.65,232.00,332.93,0.00,85551.33,0.62,-2.53,7.09,165651810,96492190,36.81,5099148,46854494,183500800,70.00,91750400,39321600,7380118,129761280,1310720,1.00,0,0.00,0,0,0.00,52556,5042,57426,15,0,643,0.00,8.45,4.56,1,0,0.00,0.00,0.00,0.00,0.00,0.00,104696.46,7475.57,59.87,2.07,23.96,1.37,61.36,15354.28,9577.23,3057.99,18885.27,0.00,0.00,7.46,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212506304,55050240,7864320,262144,524288,97802910,575,494,18,0,0,53,0.00,0.00,0.00,0.00,0.00,22.77,0.00,52348.23,3737.78,29.93,2.07
2024-01-02 16:15:00,ceph-01,all,6.35,0.01,5.07,1.95,0.20,0.00,1.37,0.00,0.00,85.04,22.26,2654.31,0.12,0.16,1650.05,2817.84,518.70,1.73,0.00,77.03,0.00,0.00,94.41,891.95,201.52,383.31,16850.95,121702.81,2.39,-0.99,0.79,165365317,96778683,36.92,3944153,58513253,183500800,70.00,91750400,39321600,2366802,129761280,1310720,1.00,0,0.00,0,0,0.00,53260,4610,64038,14,3,755,0.00,6.14,3.59,0,0,0.00,0.00,0.00,0.00,0.00,0.00,98623.34,0.00,59.34,1.87,24.96,1.12,67.41,13891.90,8475.88,2613.43,24275.95,0.00,0.00,0.78,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223878570,55050240,7864320,262144,524288,98089403,531,478,26,0,0,36,0.00,0.00,0.00,0.00,0.00,22.80,0.00,49311.67,0.00,29.67,1.87
2024-01-02 16:20:00,ceph-01,all,6.53,0.01,3.60,2.48,0.05,0.00,1.45,0.00,0.00,85.88,30.95,3879.45,0.09,0.52,1156.39,3022.39,466.74,0.00,0.00,0.00,0.00,0.00,87.09,784.12,147.89,436.65,27558.49,114591.09,-1.01,-3.38,5.83,161117923,101026077,38.54,1412021,52818637,183500800,70.00,91750400,39321600,3058168,129761280,1310720,1.00,0,0.00,0,0,0.00,59136,4970,55113,18,4,736,1.46,6.08,2.88,1,0,0.00,0.00,0.00,0.00,0.00,0.00,103999.84,41047.87,46.02,2.66,28.17,1.25,66.02,11985.72,12424.36,7185.81,20319.44,0.00,0.00,4.72,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213936560,55050240,7864320,262144,524288,102336797,554,392,16,0,0,61,0.00,0.00,0.00,0.00,0.00,23.38,0.00,51999.92,20523.93,23.01,2.66
2024-01-02 16:25:00,ceph-01,all,4.64,0.00,5.29,1.48,0.02,0.00,2.08,0.00,0.00,86.50,47.80,3051.89,0.93,0.00,2270.33,2295.45,779.79,2.31,0.00,0.00,0.00,99.36,96.33,617.02,134.81,529.91,39712.55,135445.07,-9.54,0.48,-0.12,166297263,95846737,36.56,850964,45815480,183500800,70.00,91750400,39321600,4816012,129761280,1310720,1.00,0,0.00,0,0,0.00,46647,5385,57644,18,2,746,2.21,6.65,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,74239.82,50246.00,74.55,2.32,25.08,0.73,65.10,14738.74,13416.85,7493.94,24423.80,0.00,0.00,2.61,0.02,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212112743,55050240,7864320,262144,524288,97157457,623,475,13,0,0,72,0.00,0.00,0.00,0.00,0.00,21.89,0.00,37119.91,25123.00,37.27,2.32
2024-01-02 16:30:00,ceph-01,all,6.46,0.00,3.88,0.51,0.10,0.00,2.13,0.00,0.00,86.92,44.50,2427.18,1.06,0.00,1588.21,3228.08,559.36,0.00,0.00,0.00,0.00,0.00,90.94,616.97,161.50,536.75,25699.49,116415.19,4.89,-2.37,-0.46,181184238,80959762,30.88,1921357,43507876,183500800,70.00,91750400,39321600,4996319,129761280,1310720,1.00,0,0.00,0,0,0.00,55473,4865,60359,17,3,662,0.78,6.70,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,73348.99,79368.54,61.03,1.88,17.98,1.48,41.44,13019.14,17324.16,10191.52,19728.34,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224692114,55050240,7864320,262144,524288,82270482,553,436,26,0,0,78,0.00,0.00,0.00,0.00,0.00,23.04,0.00,36674.49,39684.27,30.51,1.88
2024-01-02 16:35:00,ceph-01,all,9.78,0.00,4.85,2.19,0.14,0.00,1.57,0.00,0.00,81.48,39.51,1387.10,0.00,0.12,1190.79,2001.13,532.97,0.08,0.00,34.60,0.00,0.00,94.26,488.49,101.13,523.06,19555.69,81260.17,0.30,-0.69,0.31,179255885,82888115,31.62,2774086,31979519,183500800,70.00,91750400,39321600,6247754,129761280,1310720,1.00,0,0.00,0,0,0.00,49219,5128,57068,23,0,686,2.60,7.50,0.24,0,0,0.00,0.00,0.00,0.00,0.00,0.00,55470.70,62094.56,64.09,2.00,13.21,1.43,27.20,9275.18,13643.57,8930.48,22156.77,0.00,0.00,5.64,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211235404,55050240,7864320,262144,524288,84198835,387,479,21,0,0,58,0.00,0.00,0.00,0.00,0.00,22.77,0.00,27735.35,31047.28,32.05,2.00
2024-01-02 16:40:00,ceph-01,all,7.24,0.00,6.67,3.26,0.10,0.00,1.32,0.00,0.00,81.40,57.73,4007.38,0.00,0.00,873.32,941.04,320.19,0.54,0.00,0.00,0.00,0.00,86.25,511.43,240.53,413.31,28640.12,106204.83,-13.69,0.45,-1.11,175296032,86847968,33.13,956983,34948300,183500800,70.00,91750400,39321600,7598539,129761280,1310720,1.00,0,0.00,0,0,0.00,38125,4444,56706,28,3,694,3.08,5.68,2.84,0,0,0.00,0.00,0.00,0.00,0.00,0.00,62607.12,58300.22,57.34,1.96,13.71,1.34,32.99,9907.81,17260.08,0.00,21796.43,0.00,0.00,5.01,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210244332,55050240,7864320,262144,524288,88158688,559,378,16,0,0,69,0.00,0.00,0.00,0.00,0.00,26.77,0.00,31303.56,29150.11,28.67,1.96
2024-01-02 16:45:00,ceph-01,all,3.17,0.00,5.34,4.47,0.12,0.00,1.17,0.00,0.00,85.74,73.54,5156.01,0.00,0.00,1091.18,831.93,219.82,2.42,0.00,8.48,0.00,0.00,90.19,450.42,253.67,412.06,49253.25,47590.75,9.04,2.22,-2.33,166930275,95213725,36.32,205995,29287885,183500800,70.00,91750400,39321600,6951013,129761280,1310720,1.00,0,0.00,0,0,0.00,54981,4787,59830,27,4,703,2.66,8.60,0.58,2,0,0.00,0.00,0.00,0.00,0.00,0.00,74182.64,63321.25,103.41,1.64,16.40,1.06,31.90,12760.47,15528.84,0.00,13666.79,0.00,0.00,0.92,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196218160,55050240,7864320,262144,524288,96524445,480,378,33,0,0,52,0.00,0.00,0.00,0.00,0.00,25.63,0.00,37091.32,31660.63,51.70,1.64
2024-01-02 16:50:00,ceph-01,all,5.05,0.00,4.52,5.63,0.08,0.00,1.02,0.00,0.00,83.70,51.25,2813.69,0.00,0.00,336.77,485.72,235.14,0.00,0.00,7.51,0.00,0.00,92.04,425.12,118.45,463.62,74851.04,72466.14,1.32,-6.24,-2.06,171850025,90293975,34.44,1225593,39229767,183500800,70.00,91750400,39321600,8503339,129761280,1310720,1.00,0,0.00,0,0,0.00,53075,5636,63081,20,1,664,1.47,6.67,0.97,1,0,0.00,0.00,0.00,0.00,0.00,0.00,59858.70,81708.22,85.71,2.23,14.44,1.13,28.89,16285.15,12060.56,3122.24,18166.79,0.00,0.00,0.89,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211079792,55050240,7864320,262144,524288,91604695,590,381,14,0,0,20,0.00,0.00,0.00,0.00,0.00,20.13,0.00,29929.35,40854.11,42.85,2.23
2024-01-02 16:55:00,ceph-01,all,9.59,0.00,7.02,3.24,0.16,0.00,0.70,0.00,0.00,79.28,42.53,4915.57,0.00,0.00,954.70,0.00,264.76,0.34,0.00,0.00,3.70,46.93,98.21,435.88,142.62,554.91,62231.46,100420.73,-4.71,-0.11,2.00,161459511,100684489,38.41,1381867,41817194,183500800,70.00,91750400,39321600,6187516,129761280,1310720,1.00,0,0.00,0,0,0.00,42011,5496,56067,18,0,657,2.14,4.18,1.88,1,0,0.00,0.00,0.00,0.00,0.00,0.00,54260.02,76913.48,69.15,2.78,18.29,0.48,44.16,12826.32,7907.25,0.00,20997.78,0.00,0.00,6.18,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203276705,55050240,7864320,262144,524288,101995209,448,374,18,0,0,55,0.00,0.00,0.00,0.00,0.00,18.30,0.00,27130.01,38456.74,34.58,2.78
2024-01-02 17:00:00,ceph-01,all,10.12,0.00,5.82,1.41,0.19,0.00,0.53,0.00,0.00,81.93,48.99,4543.60,1.19,0.00,301.77,0.00,88.70,0.87,0.00,77.94,0.00,21.95,89.98,414.21,34.72,448.04,62889.27,85277.20,-6.13,-2.38,-2.05,161077630,101066370,38.55,3070261,48399472,183500800,70.00,91750400,39321600,5773052,129761280,1310720,1.00,0,0.00,0,0,0.00,42714,5575,62833,25,3,766,0.98,2.45,1.78,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13962.40,56368.06,74.71,2.70,22.34,0.00,50.97,10731.49,9245.11,0.00,24742.87,0.00,0.00,6.91,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209477102,55050240,7864320,262144,524288,102377090,527,332,24,0,0,34,0.00,0.00,0.00,0.00,0.00,10.51,0.00,6981.20,28184.03,37.36,2.70
2024-01-02 17:05:00,ceph-01,all,12.95,0.01,5.28,0.41,0.24,0.00,0.60,0.00,0.00,80.50,36.93,3131.09,0.00,0.00,92.16,356.04,217.12,0.00,0.00,0.00,0.00,0.00,83.23,401.65,95.03,521.16,64596.86,58871.90,-3.04,-2.52,1.17,165752617,96391383,36.77,3099805,40534855,183500800,70.00,91750400,39321600,5194881,129761280,1310720,1.00,0,0.00,0,0,0.00,51732,5416,62950,22,3,691,2.04,0.55,3.37,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2361.08,81917.42,62.32,2.01,20.47,0.57,49.83,14542.11,9206.25,4326.21,19895.78,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206287472,55050240,7864320,262144,524288,97702103,447,389,25,0,0,61,0.00,0.00,0.00,0.00,0.00,13.01,0.00,1180.54,40958.71,31.16,2.01
2024-01-02 17:10:00,ceph-01,all,8.85,0.00,4.94,0.29,0.25,0.00,1.15,0.00,0.00,84.52,38.59,2771.80,0.00,0.00,0.00,0.00,105.24,1.09,0.00,36.43,0.00,7.26,91.74,391.85,110.52,428.47,57931.47,44946.69,2.38,-0.26,-3.36,152294809,109849191,41.90,3948961,44369733,183500800,70.00,91750400,39321600,6113485,129761280,1310720,1.00,0,0.00,0,0,0.00,48445,3519,56298,25,5,668,1.34,0.63,4.37,0,0,0.00,0.00,0.00,0.00,0.00,0.00,25963.15,110442.58,74.98,2.11,14.41,1.09,37.08,20493.40,12984.35,3310.49,16740.31,0.00,0.00,1.56,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196664542,55050240,7864320,262144,524288,111159911,426,361,18,0,0,50,0.00,0.00,0.00,0.00,0.00,8.27,0.00,12981.58,55221.29,37.49,2.11
2024-01-02 17:15:00,ceph-01,all,10.54,0.00,5.44,2.06,0.24,0.00,1.09,0.00,0.00,80.63,31.86,4465.44,0.00,0.46,0.00,0.00,188.94,1.57,0.00,10.45,0.00,0.00,92.37,501.51,142.04,442.49,67023.63,45291.55,-3.12,-1.24,-0.93,134419717,127724283,48.72,3927563,44861339,183500800,70.00,91750400,39321600,2764024,129761280,1310720,1.00,0,0.00,0,0,0.00,53018,5198,59020,17,3,703,0.90,2.49,4.61,2,0,0.00,0.00,0.00,0.00,0.00,0.00,22812.90,111345.44,84.69,1.26,20.06,1.02,51.17,15314.44,13122.86,2884.37,20213.40,0.00,0.00,11.79,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179281056,55050240,7864320,262144,524288,129035003,560,412,16,0,0,84,0.00,0.00,0.00,0.00,0.00,15.40,0.00,11406.45,55672.72,42.34,1.26
2024-01-02 17:20:00,ceph-01,all,7.37,0.00,3.77,5.45,0.14,0.00,1.12,0.00,0.00,82.15,49.52,5806.07,0.00,0.00,0.00,1772.12,226.30,0.59,0.00,95.23,2.76,65.03,88.78,237.11,221.81,596.72,60000.19,39951.36,-4.28,4.42,3.86,148741814,113402186,43.26,5656810,49586449,183500800,70.00,91750400,39321600,2778116,129761280,1310720,1.00,0,0.00,0,0,0.00,48104,5194,62759,21,2,792,0.52,2.89,3.45,1,0,0.00,0.00,0.00,0.00,0.00,0.00,7773.63,76558.19,69.74,1.16,11.37,0.25,34.36,12381.14,8231.63,8487.84,17016.40,0.00,0.00,2.79,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198328263,55050240,7864320,262144,524288,114712906,420,381,16,0,0,42,0.00,0.00,0.00,0.00,0.00,19.94,0.00,3886.82,38279.09,34.87,1.16
2024-01-02 17:25:00,ceph-01,all,8.18,0.00,3.01,5.31,0.01,0.00,1.09,0.00,0.00,82.40,56.83,3017.12,0.33,0.00,0.00,3488.02,116.52,0.00,0.00,24.68,2.68,33.54,83.73,393.44,237.73,310.97,62953.25,75101.10,-5.65,-2.04,-3.16,162246269,99897731,38.11,7470633,48915991,183500800,70.00,91750400,39321600,701504,129761280,1310720,1.00,0,0.00,0,0,0.00,48368,5583,59486,21,5,762,0.12,4.73,3.80,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2124.76,25946.34,69.70,1.58,8.23,0.00,12.53,9401.68,11371.54,11319.34,26479.28,0.00,0.00,4.15,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211162260,55050240,7864320,262144,524288,101208451,461,404,18,0,0,53,0.00,0.00,0.00,0.00,0.00,20.68,0.00,1062.38,12973.17,34.85,1.58
2024-01-02 17:30:00,ceph-01,all,9.66,0.00,4.34,6.09,0.00,0.00,1.18,0.00,0.00,78.73,70.26,3444.53,0.00,0.00,1278.61,3507.62,369.53,1.37,0.00,0.00,0.00,0.00,95.56,251.46,195.65,277.56,59865.81,72764.74,-0.57,-4.29,2.85,164521806,97622194,37.24,6849202,62995602,183500800,70.00,91750400,39321600,806865,129761280,1310720,1.00,0,0.00,0,0,0.00,57923,4068,61395,20,1,734,0.36,4.91,1.76,0,0,0.00,0.00,0.00,0.00,0.00,0.00,26945.11,47716.58,75.63,1.32,0.00,0.28,1.01,11753.21,15790.09,8301.03,21018.90,0.00,0.00,8.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227517408,55050240,7864320,262144,524288,98932914,484,432,22,0,0,35,0.00,0.00,0.00,0.00,0.00,21.74,0.00,13472.56,23858.29,37.82,1.32
2024-01-02 17:35:00,ceph-01,all,9.14,0.00,4.52,5.35,0.03,0.00,1.21,0.00,0.00,79.74,62.76,3855.59,0.00,0.37,995.17,2863.89,225.39,0.00,0.00,66.30,0.00,33.63,91.64,354.55,160.07,164.67,67486.72,29006.84,6.13,-0.84,2.35,151986798,110157202,42.02,8620762,55770941,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,45330,4768,59354,25,4,608,0.00,4.75,1.16,1,0,0.00,0.00,0.00,0.00,0.00,0.00,38721.13,114852.81,92.68,0.54,3.04,0.00,9.91,13440.47,24542.47,5437.91,14760.17,0.00,0.00,6.71,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207757739,55050240,7864320,262144,524288,111467922,427,380,21,0,0,43,0.00,0.00,0.00,0.00,0.00,9.18,0.00,19360.56,57426.41,46.34,0.54
2024-01-02 17:40:00,ceph-01,all,11.04,0.00,4.94,6.53,0.00,0.00,1.59,0.00,0.00,75.90,50.43,3167.40,0.66,0.00,1562.54,3682.20,313.09,1.46,0.00,0.00,9.30,0.00,92.87,371.84,164.21,157.62,81145.89,44952.61,-1.37,1.86,-1.16,147348023,114795977,43.79,4896741,37264013,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,51038,4203,68435,27,3,655,1.09,4.38,0.35,0,0,0.00,0.00,0.00,0.00,0.00,0.00,55951.22,113576.86,112.64,0.17,9.40,0.57,24.57,9568.84,22012.87,6829.33,16542.00,0.00,0.00,2.58,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184612036,55050240,7864320,262144,524288,116106697,576,355,20,0,0,72,0.00,0.00,0.00,0.00,0.00,7.18,0.00,27975.61,56788.43,56.32,0.17
2024-01-02 17:45:00,ceph-01,all,9.80,0.00,2.99,7.29,0.05,0.00,1.15,0.00,0.00,78.71,69.60,4618.64,0.00,0.99,508.83,1596.61,132.67,0.00,0.00,0.00,0.29,33.26,85.94,374.24,158.96,336.76,97643.68,78771.92,-5.45,0.44,-5.54,150436138,111707862,42.61,5573476,44993451,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,51754,4998,63466,17,6,658,1.90,5.56,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,70378.29,70731.72,87.13,0.54,9.66,0.00,30.26,6020.41,14005.45,9233.01,23252.21,0.00,0.00,7.92,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195429589,55050240,7864320,262144,524288,113018582,535,433,15,0,0,50,0.00,0.00,0.00,0.00,0.00,11.63,0.00,35189.15,35365.86,43.56,0.54
2024-01-02 17:50:00,ceph-01,all,6.57,0.00,4.47,7.94,0.10,0.00,0.97,0.00,0.00,79.96,68.20,4113.65,0.11,0.00,500.92,1438.91,3.88,0.15,0.00,15.26,0.00,0.00,88.56,422.00,197.36,331.48,61476.66,60404.47,-3.01,0.64,5.92,156313964,105830036,40.37,5253381,33113617,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,46024,4705,55877,26,1,723,2.70,6.63,1.68,0,0,0.00,0.00,0.00,0.00,0.00,0.00,96465.84,77189.87,94.71,0.96,8.55,0.04,24.71,7620.85,13440.07,5448.87,22159.46,0.00,0.00,8.55,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189427581,55050240,7864320,262144,524288,107140756,473,324,18,0,0,25,0.00,0.00,0.00,0.00,0.00,4.26,0.00,48232.92,38594.94,47.35,0.96
