DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-04 21:20:00,net-02,all,3.53,0.00,4.11,0.26,0.10,0.08,0.98,0.00,0.00,90.94,17.62,658.37,0.00,0.00,0.00,0.00,71.40,1.52,0.00,0.00,10.95,0.00,93.20,6.08,0.00,0.00,0.00,0.00,6.44,-1.01,2.42,29416118,3351882,10.23,140026,1424502,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,48393,5326,61098,10,4,707,0.00,0.86,0.62,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.41,1.30,0.13,6.69,32702.71,35434.13,38020.72,17211.52,0.00,0.00,1.20,0.00,0.00,0.01,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30840620,6881280,983040,32768,65536,3515722,553,380,16,0,0,34,13768.82,3.56,0.00,0.00,0.00,18.34,0.00,0.00,0.00,32.00,0.41
2024-01-04 21:25:00,net-02,all,2.34,0.00,4.20,0.44,0.10,0.10,1.36,0.00,0.00,91.45,20.73,592.99,0.29,0.59,0.00,0.00,63.55,0.40,0.00,18.25,0.00,70.03,82.29,1.96,0.00,0.00,0.00,0.00,2.11,-0.38,5.99,29663161,3104839,9.48,147851,1302955,22937600,70.00,11468800,4915200,8921,16220160,163840,1.00,0,0.00,0,0,0.00,50863,4511,55227,16,1,732,0.00,0.58,0.82,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.61,0.86,0.15,6.34,34222.31,33387.17,23254.50,34557.46,0.00,0.00,2.75,0.00,0.00,0.02,10.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30966116,6881280,983040,32768,65536,3268679,496,461,26,0,0,42,25072.53,4.15,0.00,0.00,0.00,21.11,0.00,0.00,0.00,32.00,0.61
2024-01-04 21:30:00,net-02,all,1.58,0.00,5.91,0.49,0.09,0.10,3.32,0.00,0.00,88.51,16.20,882.71,0.00,0.42,0.00,0.00,78.41,1.83,0.00,44.95,0.00,0.00,92.96,2.52,0.00,0.00,0.00,0.00,-2.62,0.70,-3.81,29545703,3222297,9.83,113994,1152833,22937600,70.00,11468800,4915200,16294,16220160,163840,1.00,0,0.00,0,0,0.00,49637,4590,63071,19,3,673,0.00,0.49,1.29,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.57,0.76,0.01,4.49,37158.56,32055.96,29377.34,28248.10,0.00,0.00,3.45,0.00,0.00,0.01,10.12,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30698536,6881280,983040,32768,65536,3386137,584,416,20,0,0,57,31914.85,3.84,0.00,0.00,0.00,20.23,0.00,0.00,0.00,32.00,0.57
2024-01-04 21:35:00,net-02,all,2.88,0.00,6.28,0.31,0.10,0.08,2.81,0.00,0.00,87.54,18.83,845.45,0.00,0.56,0.00,0.00,91.13,0.00,0.00,52.12,0.00,0.00,86.47,0.00,0.00,0.00,0.00,0.00,0.08,0.60,3.43,29689099,3078901,9.40,29884,1146865,22937600,70.00,11468800,4915200,13587,16220160,163840,1.00,0,0.00,0,0,0.00,48053,5953,62563,20,4,707,0.26,0.41,1.32,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.70,0.80,0.11,1.14,18057.88,42164.06,39035.45,20241.01,0.00,0.00,5.12,0.00,0.00,0.00,12.10,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30835964,6881280,983040,32768,65536,3242741,493,425,22,0,0,18,27279.04,2.76,0.00,0.00,0.00,24.20,0.00,0.00,0.00,32.00,0.70
2024-01-04 21:40:00,net-02,all,3.88,0.00,3.68,0.16,0.09,0.14,1.60,0.00,0.00,90.45,18.74,877.23,0.00,0.40,0.00,0.00,112.24,0.19,0.00,0.00,1.64,48.74,99.53,0.00,0.00,0.00,0.00,0.00,-0.10,4.75,-0.18,29982628,2785372,8.50,38714,1084949,22937600,70.00,11468800,4915200,12677,16220160,163840,1.00,0,0.00,0,0,0.00,49290,4906,57912,22,2,668,0.00,0.42,1.16,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.16,0.39,0.14,1.29,41954.24,27770.29,43695.21,19456.29,0.00,0.00,6.42,0.00,0.00,0.00,7.88,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31067577,6881280,983040,32768,65536,2949212,421,331,22,0,0,70,4178.04,0.00,0.00,0.00,0.00,15.76,0.00,0.00,0.00,32.00,0.16
2024-01-04 21:45:00,net-02,all,4.16,0.00,4.89,0.00,0.07,0.09,2.92,0.00,0.00,87.86,9.54,745.55,0.43,0.00,0.00,0.00,92.17,1.53,0.00,0.00,0.60,91.12,90.46,1.77,0.00,0.00,0.00,0.00,1.15,-2.01,4.12,30081812,2686188,8.20,0,721970,22937600,70.00,11468800,4915200,4627,16220160,163840,1.00,0,0.00,0,0,0.00,44648,5717,62906,16,0,628,0.00,0.17,1.11,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.81,0.48,0.06,1.93,36807.88,42191.13,42676.60,37259.20,0.00,0.00,7.46,0.00,0.00,0.00,7.69,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30803782,6881280,983040,32768,65536,2850028,597,431,22,0,0,42,7585.37,8.87,0.00,0.00,0.00,15.38,0.00,0.00,0.00,32.00,0.81
2024-01-04 21:50:00,net-02,all,7.22,0.00,4.62,0.15,0.09,0.07,3.18,0.00,0.00,84.67,14.90,333.28,0.00,0.00,0.00,0.00,52.03,0.29,0.00,17.20,3.18,15.92,84.25,1.24,0.00,0.00,0.00,0.00,-2.32,0.70,-5.14,30637927,2130073,6.50,88037,1247565,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,60512,4908,58086,24,4,683,0.21,0.61,0.75,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.91,0.71,0.17,0.14,23550.27,49840.13,34960.82,48153.78,0.00,0.00,7.41,0.00,0.00,0.00,6.74,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31885492,6881280,983040,32768,65536,2293913,412,373,20,0,0,48,7534.30,5.26,0.00,0.00,0.00,13.49,0.00,0.00,0.00,32.00,0.91
2024-01-04 21:55:00,net-02,all,7.26,0.00,4.92,0.12,0.01,0.11,4.25,0.00,0.00,83.31,12.00,578.05,0.13,0.01,0.00,0.00,40.48,0.58,0.00,70.29,0.00,0.00,86.02,4.62,0.00,0.00,0.00,0.00,-6.24,2.80,2.12,31297376,1470624,4.49,74623,982266,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,49185,5253,57130,17,1,696,1.10,0.50,0.82,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.42,0.01,0.21,0.00,22552.75,44111.46,10085.98,49216.66,0.00,0.00,4.88,0.00,0.00,0.01,9.56,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32279642,6881280,983040,32768,65536,1634464,462,405,17,0,0,33,40637.17,0.05,0.00,0.00,0.00,19.09,0.00,0.00,0.00,32.00,0.42
2024-01-04 22:00:00,net-02,all,6.13,0.00,5.01,0.16,0.02,0.10,5.01,0.00,0.00,83.57,9.49,421.13,0.39,0.00,0.00,0.00,72.72,0.13,0.00,0.00,0.00,0.00,91.46,3.72,0.00,0.00,0.00,0.00,-3.49,-1.36,-0.64,31087272,1680728,5.13,65728,1125459,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,44302,5604,63763,23,3,782,0.36,0.55,0.49,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.49,0.04,0.29,0.90,50220.27,40994.63,6694.22,67179.34,0.00,0.00,1.68,0.00,0.00,0.00,7.59,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32212731,6881280,983040,32768,65536,1844568,486,413,16,0,0,61,46802.62,0.00,0.00,0.00,0.00,15.15,0.00,0.00,0.00,32.00,0.49
2024-01-04 22:05:00,net-02,all,2.51,0.00,5.61,0.03,0.00,0.07,5.24,0.00,0.00,86.54,11.87,617.88,0.51,0.09,0.00,0.00,94.09,0.00,0.00,0.00,0.00,0.00,94.94,0.00,0.00,0.00,0.00,0.00,0.69,-0.37,1.70,31132835,1635165,4.99,39692,1286119,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,46723,4880,58336,14,6,681,0.25,0.47,0.70,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.58,0.14,0.38,0.00,42432.66,44136.50,11401.12,55332.00,0.00,0.00,2.05,0.00,0.00,0.00,8.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32418954,6881280,983040,32768,65536,1799005,471,376,31,0,0,44,41021.84,0.00,0.00,0.00,0.00,16.11,0.00,0.00,0.00,32.00,0.58
2024-01-04 22:10:00,net-02,all,2.45,0.01,3.81,0.12,0.01,0.08,4.83,0.00,0.00,88.69,9.21,379.16,0.25,0.64,0.00,0.00,104.75,2.56,0.00,118.43,6.48,0.00,91.94,0.65,0.00,0.00,0.00,0.00,1.88,-0.67,5.28,29997042,2770958,8.46,52431,1420495,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,48634,5295,60895,18,1,725,0.75,0.87,0.27,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.61,0.42,0.50,0.00,54011.56,36336.78,20779.41,49339.53,0.00,0.00,4.00,0.00,0.00,0.01,10.07,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31417537,6881280,983040,32768,65536,2934798,481,393,14,0,0,32,27346.15,0.00,0.00,0.00,0.00,20.11,0.00,0.00,0.00,32.00,0.61
2024-01-04 22:15:00,net-02,all,2.50,0.00,5.67,0.04,0.00,0.05,3.94,0.00,0.00,87.81,11.32,369.14,0.22,0.26,0.00,0.00,100.03,1.46,0.00,0.00,0.50,35.45,90.06,0.33,0.00,0.00,0.00,0.00,-6.54,1.42,-5.59,29586137,3181863,9.71,104843,1709459,22937600,70.00,11468800,4915200,9653,16220160,163840,1.00,0,0.00,0,0,0.00,44008,5184,64450,23,4,739,0.30,0.72,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.43,0.66,0.24,0.00,53074.90,37753.87,18131.21,31118.99,0.00,0.00,3.08,0.00,0.00,0.00,8.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31295596,6881280,983040,32768,65536,3345703,560,404,20,0,0,62,31170.60,0.00,0.35,0.00,0.00,16.03,0.00,0.00,0.00,32.00,0.43
2024-01-04 22:20:00,net-02,all,3.03,0.01,4.56,0.15,0.00,0.00,3.95,0.00,0.00,88.30,13.45,0.00,0.35,0.70,0.00,0.00,77.96,0.00,0.00,0.00,0.00,0.00,83.61,5.07,0.00,0.00,0.00,0.00,2.53,-2.20,0.37,29808079,2959921,9.03,108288,1991885,22937600,70.00,11468800,4915200,9229,16220160,163840,1.00,0,0.00,0,0,0.00,48568,5890,62884,22,8,636,0.20,0.50,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.82,1.60,0.26,0.00,32748.00,17137.21,26174.02,3469.53,0.00,0.00,5.43,0.00,0.00,0.00,7.43,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31799964,6881280,983040,32768,65536,3123761,528,347,28,0,0,61,16646.96,3.89,0.24,0.00,0.00,14.82,0.00,0.00,0.00,32.00,0.82
2024-01-04 22:25:00,net-02,all,1.14,0.01,2.81,0.00,0.00,0.00,0.68,0.00,0.00,95.37,9.84,633.47,0.00,0.00,0.00,0.00,66.99,0.00,0.00,0.00,0.00,0.00,88.88,4.11,0.00,0.00,0.00,0.00,6.57,-3.15,3.37,29881361,2886639,8.81,72397,1844555,22937600,70.00,11468800,4915200,10651,16220160,163840,1.00,0,0.00,0,0,0.00,48983,4929,60646,21,4,687,0.49,0.39,0.11,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.54,1.44,0.23,0.00,11127.00,15202.71,15424.39,1510.08,0.00,0.00,3.33,0.00,0.00,0.00,10.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31725916,6881280,983040,32768,65536,3050479,489,402,12,0,0,111,24761.32,3.13,0.14,0.00,0.00,20.94,0.00,0.00,0.00,32.00,0.54
2024-01-04 22:30:00,net-02,all,1.78,0.01,3.01,0.01,0.00,0.00,0.00,0.00,0.00,95.19,13.29,770.66,0.00,0.00,0.00,0.00,63.32,1.07,0.00,0.00,0.00,0.00,96.38,3.54,0.00,0.00,0.00,0.00,3.87,-3.29,-3.51,29422068,3345932,10.21,131045,1930616,22937600,70.00,11468800,4915200,812,16220160,163840,1.00,0,0.00,0,0,0.00,48133,4375,58994,6,1,685,0.00,0.32,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.25,1.57,0.23,0.00,0.00,34822.87,30186.10,17625.56,0.00,0.00,2.79,0.00,0.00,0.01,10.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31352684,6881280,983040,32768,65536,3509772,460,416,25,0,0,81,15892.37,0.00,0.19,0.00,0.00,21.82,0.00,0.00,0.00,32.00,0.25
2024-01-04 22:35:00,net-02,all,0.00,0.00,4.31,0.14,0.00,0.01,0.93,0.00,0.00,94.60,15.23,926.79,0.00,0.21,0.00,0.00,88.04,1.13,0.00,44.55,0.00,0.00,90.25,8.15,0.00,0.00,0.00,0.00,5.82,-0.20,-0.81,29302289,3465711,10.58,103232,1251863,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,51081,5840,59881,28,1,691,0.40,0.26,0.49,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.08,1.35,0.12,0.88,4002.64,42008.17,30243.09,11392.92,0.00,0.00,0.00,0.00,0.00,0.00,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30554152,6881280,983040,32768,65536,3629551,524,347,27,0,0,15,55816.40,0.00,0.37,0.00,0.00,22.49,0.00,0.00,0.00,32.00,0.08
2024-01-04 22:40:00,net-02,all,1.45,0.00,3.96,0.00,0.00,0.02,1.61,0.00,0.00,92.96,16.00,892.77,0.00,0.50,0.00,0.00,64.35,0.00,0.00,0.00,3.42,0.00,88.85,6.91,0.00,0.00,0.00,0.00,-6.26,1.60,0.24,28600047,4167953,12.72,132100,1565605,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,54179,4205,60524,21,3,710,0.13,0.24,0.38,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.06,0.95,0.02,0.15,11914.49,42372.82,29274.48,23571.74,0.00,0.00,2.91,0.00,0.00,0.01,9.73,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30165652,6881280,983040,32768,65536,4331793,471,384,23,0,0,36,42267.60,0.00,0.30,0.00,0.00,19.46,0.00,0.00,0.00,32.00,0.06
2024-01-04 22:45:00,net-02,all,1.41,0.00,4.00,0.05,0.00,0.04,1.76,0.00,0.00,92.75,17.32,812.03,1.11,0.00,0.00,0.00,4.36,0.00,0.00,32.99,0.00,0.00,88.79,9.28,0.00,0.00,0.00,0.00,0.29,-1.76,1.10,28876722,3891278,11.88,134334,1164666,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,52951,4643,60551,22,3,710,0.29,0.38,0.27,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.68,0.92,0.11,0.00,0.00,67250.52,27688.77,21113.67,0.00,0.00,0.00,0.01,0.00,0.02,11.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30041388,6881280,983040,32768,65536,4055118,465,408,18,0,0,18,42995.00,0.00,0.41,0.00,0.00,22.76,0.00,0.00,0.00,32.00,0.68
2024-01-04 22:50:00,net-02,all,0.00,0.00,3.16,0.02,0.02,0.03,1.37,0.00,0.00,95.40,9.91,678.83,0.23,0.36,0.00,0.00,0.00,0.19,0.00,0.00,5.85,32.34,86.95,14.46,0.00,0.00,0.00,0.00,1.64,1.67,-1.55,27693940,5074060,15.48,98896,951535,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,51989,4938,61846,16,3,774,0.66,0.44,0.48,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.38,1.32,0.13,1.22,0.00,51323.09,34751.20,13703.88,0.00,0.00,0.00,0.00,0.00,0.01,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28645475,6881280,983040,32768,65536,5237900,485,419,24,0,0,53,43553.17,0.00,0.68,0.00,0.00,14.64,0.00,0.00,0.00,32.00,0.38
2024-01-04 22:55:00,net-02,all,0.59,0.00,1.57,0.15,0.06,0.00,1.24,0.00,0.00,96.40,12.83,876.46,0.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.82,90.67,14.03,0.00,0.00,0.00,0.00,3.16,-0.33,1.55,27145629,5622371,17.16,80435,1075087,22937600,70.00,11468800,4915200,0,16220160,163840,1.00,0,0.00,0,0,0.00,49581,4655,55254,14,0,629,0.76,0.00,0.73,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,1.16,0.83,0.20,0.34,0.00,41812.61,48263.50,35812.07,0.00,0.00,1.81,0.00,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28220716,6881280,983040,32768,65536,5786211,509,365,23,0,0,20,56408.75,2.03,0.72,0.00,0.00,12.67,0.00,0.00,0.00,32.00,1.16
2024-01-04 23:00:00,net-02,all,1.05,0.00,1.84,0.00,0.11,0.01,1.36,0.00,0.00,95.63,15.42,589.92,0.39,0.10,0.00,0.00,3.89,0.77,0.00,30.14,8.76,58.68,87.27,16.29,0.00,0.00,0.00,0.00,2.34,-1.33,0.05,27953320,4814680,14.69,68859,866802,22937600,70.00,11468800,4915200,2585,16220160,163840,1.00,0,0.00,0,0,0.00,54384,4414,60882,19,4,711,0.94,0.73,1.32,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.54,0.49,0.14,0.00,10698.07,59534.62,16552.60,22980.84,0.00,0.00,3.71,0.00,0.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28820122,6881280,983040,32768,65536,4978520,555,403,24,0,0,63,31670.99,0.00,0.45,0.00,0.00,6.69,0.00,0.00,0.00,32.00,0.54
2024-01-04 23:05:00,net-02,all,0.00,0.00,1.17,0.00,0.00,0.07,2.51,0.00,0.00,96.26,11.59,578.37,0.10,0.00,0.00,0.00,0.00,1.67,0.00,76.02,0.00,0.00,92.36,12.98,0.00,0.00,0.00,0.00,1.37,2.62,0.33,29309744,3458256,10.55,31166,1158462,22937600,70.00,11468800,4915200,3473,16220160,163840,1.00,0,0.00,0,0,0.00,54586,5287,67830,17,6,678,0.70,0.90,1.58,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.33,0.51,0.20,0.00,17094.42,27419.67,22851.82,18142.61,0.00,0.00,3.89,0.00,0.00,0.00,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30468206,6881280,983040,32768,65536,3622096,541,344,24,0,0,28,52705.48,0.00,0.53,0.00,0.00,16.26,0.00,0.00,0.00,32.00,0.33
2024-01-04 23:10:00,net-02,all,1.23,0.00,2.93,0.00,0.00,0.11,2.46,0.00,0.00,93.27,14.29,751.08,0.68,0.22,0.00,0.00,0.00,0.39,0.00,0.00,0.00,0.00,86.14,12.98,0.00,0.00,0.00,0.00,4.87,-1.19,5.11,29704663,3063337,9.35,71703,1144468,22937600,70.00,11468800,4915200,15508,16220160,163840,1.00,0,0.00,0,0,0.00,49944,4890,65755,20,1,691,1.21,0.69,1.13,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.68,0.72,0.28,1.19,17817.34,28551.75,27312.87,31536.09,0.00,0.00,0.50,0.00,0.00,0.00,10.06,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30849131,6881280,983040,32768,65536,3227177,554,456,23,0,0,3,45964.67,0.44,0.01,0.00,0.00,20.13,0.00,0.00,0.00,32.00,0.68
2024-01-04 23:15:00,net-02,all,0.68,0.00,3.30,0.05,0.01,0.05,2.40,0.00,0.00,93.51,7.50,590.31,0.63,0.32,0.00,0.00,4.87,0.91,0.00,0.00,2.78,43.58,88.44,15.87,0.00,0.00,0.00,0.00,4.27,2.01,-4.02,29932565,2835435,8.65,123744,1018816,22937600,70.00,11468800,4915200,19941,16220160,163840,1.00,0,0.00,0,0,0.00,62042,5781,55279,25,5,607,1.04,0.02,0.80,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.72,0.26,0.26,1.21,21116.94,27776.32,28884.35,4265.98,0.00,0.00,0.00,0.01,0.00,0.01,8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30951381,6881280,983040,32768,65536,2999275,547,457,22,0,0,67,59927.16,0.00,0.00,0.00,0.00,17.97,0.00,0.00,0.00,32.00,0.72
2024-01-04 23:20:00,net-02,all,0.00,0.00,4.76,0.20,0.03,0.12,3.24,0.00,0.00,91.65,3.57,816.83,0.41,0.00,0.00,0.00,0.00,1.02,0.00,68.67,0.00,20.88,84.55,10.58,0.00,0.00,0.00,0.00,-7.69,2.52,0.45,29643116,3124884,9.54,124937,962883,22937600,70.00,11468800,4915200,10275,16220160,163840,1.00,0,0.00,0,0,0.00,45195,4287,54221,18,6,696,1.27,0.24,0.16,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.17,0.21,0.21,1.17,37257.71,6977.57,22419.49,19160.36,0.00,0.00,0.00,0.01,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30605999,6881280,983040,32768,65536,3288724,510,386,15,0,0,75,63362.43,0.00,0.08,0.00,0.00,26.26,0.00,0.00,0.00,32.00,0.17
2024-01-04 23:25:00,net-02,all,1.04,0.00,3.43,0.26,0.04,0.10,2.54,0.00,0.00,92.59,7.32,900.77,0.09,0.00,0.00,0.00,0.00,2.88,0.00,0.00,5.30,17.59,92.51,7.49,0.00,0.00,0.00,0.00,-12.78,3.72,0.80,29578230,3189770,9.73,46595,1357077,22937600,70.00,11468800,4915200,433,16220160,163840,1.00,0,0.00,0,0,0.00,44555,4666,59162,17,4,624,1.27,0.24,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.64,0.13,0.24,3.20,40082.94,26775.88,19423.38,11955.27,0.00,0.00,0.00,0.00,0.00,0.00,14.31,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30935307,6881280,983040,32768,65536,3353610,572,417,31,0,0,50,59390.63,0.00,0.18,0.00,0.00,28.63,0.00,0.00,0.00,32.00,0.64
