DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-02 00:20:00,compute-07,all,11.17,0.08,2.45,1.00,0.12,0.01,0.49,2.12,0.00,82.56,74.21,2330.88,0.00,0.00,61.79,0.00,682.91,0.43,906.14,10.08,4.20,50.49,30.74,0.00,18.14,10.52,2111.31,1436.12,0.96,-0.48,1.90,101402300,29669700,22.64,1370960,7700452,25864241,19.73,21432355,9436147,336102,65536000,0,0.00,0,0.00,0,0,0.00,46252,6193,58096,18,6,649,2.05,2.10,0.68,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2824.65,2819.62,29.35,0.62,1.84,0.22,11.75,2168.87,5223.43,158.25,573.73,0.00,0.00,1.66,0.00,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109102752,12859413,3932160,131072,262144,29669700,490,411,14,0,0,35,0.00,0.00,0.00,0.00,0.00,0.49,0.00,1412.32,1409.81,14.67,0.62
2024-01-02 00:25:00,compute-07,all,14.83,0.08,2.45,1.15,0.00,0.00,0.49,1.74,0.00,79.25,74.94,2170.70,0.10,0.00,42.98,0.00,641.04,0.86,1089.13,0.00,4.33,39.36,28.99,0.00,13.48,27.53,632.75,0.00,0.43,-1.28,2.78,99998341,31073659,23.71,1496018,6502389,26817725,20.46,17988423,9338655,412521,65374606,161394,0.25,0,0.00,0,0,0.00,46989,4997,58958,19,2,766,1.58,1.92,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,4515.50,3267.44,21.22,0.47,2.44,0.11,10.48,1293.06,4694.76,201.96,451.89,0.00,0.00,2.25,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106500730,10793054,3932160,131072,262144,31235053,534,399,10,0,0,77,0.00,0.00,0.00,0.00,0.00,1.58,0.00,2257.75,1633.72,10.61,0.47
2024-01-02 00:30:00,compute-07,all,11.85,0.06,1.00,0.23,0.00,0.01,0.36,0.30,0.00,86.19,56.14,2783.54,0.16,0.00,60.82,69.42,1059.81,0.63,1049.07,0.00,3.90,33.46,25.75,0.00,14.68,32.14,986.55,77.85,-0.22,-1.50,2.91,101039195,30032805,22.91,1216641,5997363,15773698,12.03,14388479,9462933,438719,65187157,348843,0.53,0,0.00,0,0,0.00,53670,5371,60495,15,3,714,1.59,1.93,1.04,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3268.98,1344.00,20.40,0.39,1.73,0.10,8.96,1397.59,5982.93,267.21,497.99,0.00,0.00,3.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107036558,8633088,3932160,131072,262144,30381648,522,401,23,0,0,36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1634.49,672.00,10.20,0.39
2024-01-02 00:35:00,compute-07,all,10.80,0.06,2.10,0.28,0.00,0.01,0.16,0.00,0.00,86.58,46.10,3085.85,0.27,0.00,123.04,87.79,868.90,0.65,588.10,0.00,3.17,0.00,29.64,14.29,24.94,54.89,1197.67,2616.30,-0.21,-1.23,0.21,106056696,25015304,19.09,1448571,4762979,24354609,18.58,17428173,8061809,236515,64919334,616666,0.94,0,0.00,0,0,0.00,52109,5449,54227,13,7,796,2.41,2.25,1.17,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2526.25,1257.79,6.22,0.36,1.92,0.22,9.74,2273.72,6078.04,308.61,773.47,0.00,0.00,3.14,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110819675,10456904,3932160,131072,262144,25631970,492,348,23,0,0,102,0.00,0.00,0.00,0.00,0.00,1.05,0.00,1263.13,628.89,3.11,0.36
2024-01-02 00:40:00,compute-07,all,11.41,0.05,1.84,0.00,0.00,0.02,0.21,0.63,0.00,85.84,40.02,2311.32,0.36,0.05,0.00,41.46,507.36,0.93,1205.26,22.56,0.00,0.00,28.08,36.57,31.07,56.73,1554.68,3650.53,-4.23,-2.11,0.95,102498754,28573246,21.80,1610247,5172368,29060346,22.17,14703445,5695353,399404,65536000,0,0.00,0,0.00,0,0,0.00,57287,5277,64497,17,0,660,1.50,2.80,0.60,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4266.89,1514.46,14.24,0.41,1.94,0.18,8.65,429.49,7317.72,331.59,574.44,0.00,0.00,2.47,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107671122,8822067,3932160,131072,262144,28573246,553,318,22,0,0,45,0.00,0.00,0.00,0.00,0.00,1.84,0.00,2133.45,757.23,7.12,0.41
2024-01-02 00:45:00,compute-07,all,16.86,0.08,0.64,0.00,0.00,0.00,0.20,1.87,0.00,80.35,36.51,2408.14,0.49,0.00,0.00,33.87,1081.45,0.25,1227.79,0.00,4.02,0.00,19.97,39.24,26.21,64.16,437.10,3276.56,-0.50,-2.31,0.13,97270341,33801659,25.79,639296,6306017,31490774,24.03,15695953,5444628,42467,65536000,0,0.00,0,0.00,0,0,0.00,51734,5066,63157,29,2,654,0.76,2.70,0.61,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3352.88,1579.17,18.33,0.23,1.54,0.21,5.47,901.44,4268.14,229.56,561.97,0.00,0.00,7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103576358,9417572,3932160,131072,262144,33801659,466,446,19,0,0,37,0.00,0.00,0.00,0.00,0.00,4.33,0.00,1676.44,789.58,9.17,0.23
2024-01-02 00:50:00,compute-07,all,16.91,0.06,0.78,0.08,0.19,0.00,0.11,2.02,0.00,79.85,39.36,1700.54,0.07,0.00,0.00,73.93,1244.19,0.34,1200.89,0.00,2.28,0.00,19.60,70.19,19.92,48.42,316.41,2860.84,0.42,-2.27,0.01,98216500,32855500,25.07,834931,5649230,36056570,27.51,17594171,5609122,119688,65536000,0,0.00,0,0.00,0,0,0.00,47064,4851,56290,24,4,607,2.19,2.83,0.89,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2603.30,881.20,10.06,0.29,1.35,0.21,0.73,2446.26,2130.10,217.93,325.80,0.00,0.00,1.39,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103865730,10556503,3932160,131072,262144,32855500,441,375,18,0,0,46,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1301.65,440.60,5.03,0.29
2024-01-02 00:55:00,compute-07,all,18.93,0.03,0.09,1.23,0.46,0.00,0.08,2.20,0.00,76.99,7.24,1056.28,0.35,0.00,3.69,65.02,905.66,0.32,1388.04,0.00,0.54,6.16,27.28,116.59,23.99,35.43,885.19,1836.30,2.13,-2.39,-1.30,102057913,29014087,22.14,906763,5569587,35584301,27.15,20793057,6084160,115442,65536000,0,0.00,0,0.00,0,0,0.00,54897,5442,57064,22,9,711,1.09,2.48,1.21,1,0,0.00,0.00,0.00,0.00,0.00,0.00,992.81,437.65,15.45,0.27,1.44,0.00,5.80,3574.42,955.08,265.70,125.62,0.00,0.00,3.07,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107627500,12475834,3932160,131072,262144,29014087,579,334,15,0,0,62,0.00,0.00,0.00,0.00,0.00,4.55,0.00,496.40,218.82,7.72,0.27
2024-01-02 01:00:00,compute-07,all,15.77,0.06,0.09,0.70,0.18,0.01,0.28,1.13,0.00,81.78,29.76,690.56,0.19,0.22,0.00,149.41,899.15,0.86,1302.81,0.00,0.53,17.39,19.40,75.72,15.07,58.02,353.74,1401.06,1.96,-1.48,1.53,104967006,26104994,19.92,1676765,7525119,33751415,25.75,20950679,6910732,130585,65514620,21380,0.03,0,0.00,0,0,0.00,54493,5516,58945,22,5,648,1.81,3.19,1.31,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1768.11,657.78,20.94,0.48,0.54,0.00,8.32,4965.73,1397.04,82.54,105.68,0.00,0.00,5.94,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112492125,12570407,3932160,131072,262144,26126374,510,395,18,0,0,46,0.00,0.00,0.00,0.00,0.00,0.81,0.00,884.06,328.89,10.47,0.48
2024-01-02 01:05:00,compute-07,all,18.67,0.06,0.08,0.05,0.12,0.00,0.24,1.37,0.00,79.41,21.17,2737.64,0.52,0.21,0.00,87.21,788.87,0.21,1136.24,0.00,0.79,39.46,22.61,75.75,15.56,49.33,1774.19,1858.40,2.66,-1.20,4.57,100446888,30625112,23.37,1617357,4939463,39618634,30.23,25806985,7306932,106295,65437526,98474,0.15,0,0.00,0,0,0.00,50591,5127,59373,21,2,660,2.04,2.64,0.73,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2084.32,1152.50,21.48,0.44,0.20,0.01,10.37,2892.76,368.21,181.34,92.92,0.00,0.00,2.83,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105386351,15484191,3932160,131072,262144,30723586,421,302,18,0,0,41,0.00,0.00,0.00,0.00,0.00,1.32,0.00,1042.16,576.25,10.74,0.44
2024-01-02 01:10:00,compute-07,all,15.57,0.03,1.21,0.15,0.00,0.02,0.09,1.45,0.00,81.47,55.28,2610.17,0.60,0.25,0.00,66.31,926.11,0.24,1165.83,33.31,0.00,27.41,25.10,66.93,0.01,35.17,950.48,1913.83,0.33,-0.48,5.35,101384597,29687403,22.65,1308661,5269044,46713214,35.64,29114315,8661957,0,65380301,155699,0.24,0,0.00,0,0,0.00,38652,4998,62017,14,6,651,2.11,1.85,0.17,0,0,0.00,0.00,0.00,0.00,0.00,0.00,992.04,2677.22,26.93,0.37,0.00,0.26,18.64,3040.18,99.32,261.85,433.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106653641,17468589,3932160,131072,262144,29843102,465,464,13,0,0,62,0.00,0.00,0.00,0.00,0.00,0.66,0.00,496.02,1338.61,13.47,0.37
2024-01-02 01:15:00,compute-07,all,16.07,0.01,0.44,0.06,0.15,0.01,0.05,0.95,0.01,82.24,36.43,2606.45,0.37,0.14,38.46,41.93,919.23,1.05,672.62,44.41,0.00,0.00,24.84,84.46,20.65,15.26,1469.97,3430.59,2.99,-0.02,3.67,106421757,24650243,18.81,1604515,6364366,40940885,31.24,22991213,8360008,70075,65351365,184635,0.28,0,0.00,0,0,0.00,53520,5597,62093,34,0,645,0.78,1.30,0.58,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1691.23,3093.35,34.99,0.36,0.27,0.58,18.17,3780.93,1536.55,346.18,414.25,0.00,0.00,6.26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112786123,13794728,3932160,131072,262144,24834878,425,373,27,0,0,41,0.00,0.00,0.00,0.00,0.00,5.35,0.00,845.61,1546.67,17.50,0.36
2024-01-02 01:20:00,compute-07,all,16.47,0.03,1.12,0.14,0.34,0.00,0.18,0.00,0.01,81.70,48.92,3269.77,0.13,0.41,0.00,61.90,665.50,1.01,402.45,78.51,0.02,0.00,28.93,56.10,40.21,14.64,2221.28,2323.52,-1.06,0.06,0.86,104920642,26151358,19.95,1995822,6468994,41588538,31.73,25350832,7524373,0,64962732,573268,0.87,0,0.00,0,0,0.00,47422,4399,59743,10,3,600,0.67,2.28,1.71,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3021.77,2465.87,35.68,0.35,1.07,0.43,14.50,4767.02,2132.01,334.69,417.90,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111389636,15210499,3932160,131072,262144,26724626,490,366,14,0,0,76,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1510.89,1232.93,17.84,0.35
2024-01-02 01:25:00,compute-07,all,14.80,0.03,1.05,0.23,0.58,0.00,0.12,0.00,0.01,83.18,25.23,4401.82,0.00,0.68,35.83,93.36,463.84,0.53,766.17,38.84,0.78,1.81,30.77,95.41,36.03,22.52,1722.10,4267.27,-1.94,0.29,-1.45,108406437,22665563,17.29,1597481,6444928,37446618,28.57,23494915,8257851,0,65074577,461423,0.70,0,0.00,0,0,0.00,49636,4670,57397,22,0,714,0.00,1.25,1.57,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2550.33,1405.37,27.83,0.29,2.23,0.24,13.51,3354.71,3341.81,261.65,588.67,0.00,0.00,5.27,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114851365,14096949,3932160,131072,262144,23126986,526,349,26,0,0,62,0.00,0.00,0.00,0.00,0.00,0.66,0.00,1275.16,702.68,13.91,0.29
2024-01-02 01:30:00,compute-07,all,11.28,0.05,0.47,0.22,0.55,0.00,0.18,1.35,0.01,85.89,44.07,3901.08,0.00,0.72,63.73,126.63,555.19,0.39,1286.86,0.00,0.40,0.92,30.70,55.37,38.33,14.77,3141.50,3125.56,0.42,0.52,-0.00,102412631,28659369,21.87,890224,4523978,31273026,23.86,20310488,8616122,17070,65307222,228778,0.35,0,0.00,0,0,0.00,51040,4788,57594,19,0,753,0.00,0.62,1.06,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3628.35,1202.66,37.37,0.19,1.29,0.39,7.58,3018.76,1915.24,205.86,457.63,0.00,0.00,3.31,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106936609,12186293,3932160,131072,262144,28888147,517,375,30,0,0,48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1814.18,601.33,18.68,0.19
2024-01-02 01:35:00,compute-07,all,10.85,0.01,0.88,0.24,0.61,0.01,0.11,0.84,0.01,86.45,41.55,2194.37,0.00,0.56,70.95,88.41,465.44,0.00,1671.44,0.00,0.00,0.00,35.07,16.81,55.57,33.96,1521.11,3907.70,1.68,-0.19,-0.24,103947944,27124056,20.69,651718,5740151,44559338,34.00,21807701,9995919,0,65395420,140580,0.21,0,0.00,0,0,0.00,38744,5382,58787,24,2,665,0.00,1.11,1.71,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3317.72,247.38,28.12,0.00,1.06,0.33,14.07,2137.42,1517.62,292.64,650.56,0.00,0.00,3.39,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109688095,13084621,3932160,131072,262144,27264636,447,405,16,0,0,50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1658.86,123.69,14.06,0.00
2024-01-02 01:40:00,compute-07,all,8.83,0.01,0.50,1.22,0.15,0.05,0.00,1.00,0.01,88.23,42.72,2614.79,0.00,0.45,45.36,111.79,592.00,0.00,1756.81,0.00,0.00,0.00,41.92,40.44,38.40,28.20,2292.88,4289.42,3.15,0.86,2.78,105435180,25636820,19.56,934662,6260836,44148682,33.68,21303420,6735047,0,65536000,0,0.00,0,0.00,0,0,0.00,52634,4768,58170,17,2,763,0.00,1.72,1.83,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2212.48,2727.40,19.94,0.36,0.98,0.59,15.86,692.95,1761.39,531.27,655.74,0.00,0.00,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111696016,12782052,3932160,131072,262144,25636820,532,379,22,0,0,59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1106.24,1363.70,9.97,0.36
2024-01-02 01:45:00,compute-07,all,8.85,0.00,0.04,0.67,0.08,0.07,0.33,1.92,0.01,88.05,34.66,3139.05,0.00,0.50,0.00,12.19,383.08,0.00,1831.64,0.00,0.00,17.98,44.62,83.40,35.38,20.74,4.92,2354.14,1.21,0.79,1.25,103332460,27739540,21.16,816968,8309498,39658913,30.26,17690733,9802176,0,65536000,0,0.00,0,0.00,0,0,0.00,45880,5744,59546,12,3,621,0.89,1.35,2.54,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2085.68,1757.78,29.56,0.43,0.80,0.42,14.47,1685.67,3729.23,367.73,896.45,0.00,0.00,2.37,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111641958,10614440,3932160,131072,262144,27739540,421,407,17,0,0,59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1042.84,878.89,14.78,0.43
2024-01-02 01:50:00,compute-07,all,6.90,0.02,1.58,0.42,0.00,0.08,0.21,0.14,0.01,90.66,41.26,2677.59,0.00,0.31,0.00,0.00,719.29,0.00,1494.35,0.00,2.10,0.00,37.21,115.94,15.34,0.00,924.54,3943.97,1.18,0.21,1.44,105165333,25906667,19.77,504421,7413730,38124331,29.09,14898426,10007795,26656,65536000,0,0.00,0,0.00,0,0,0.00,55672,4678,58992,17,0,754,1.19,0.89,1.42,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1206.29,2288.30,28.63,0.60,0.00,0.39,16.00,2533.31,5698.94,179.98,928.16,0.00,0.00,3.02,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112579063,8939055,3932160,131072,262144,25906667,534,440,13,0,0,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,603.15,1144.15,14.31,0.60
2024-01-02 01:55:00,compute-07,all,4.95,0.01,2.85,0.94,0.00,0.05,0.45,0.77,0.00,89.97,41.98,1665.06,0.27,0.14,0.00,0.00,304.17,0.00,1341.33,0.00,4.02,0.00,33.81,103.76,5.20,0.00,1910.45,6103.72,-1.30,1.01,0.19,101564738,29507262,22.51,827946,5032230,38735195,29.55,15002734,6103730,255293,65536000,0,0.00,0,0.00,0,0,0.00,57935,5302,60675,29,4,786,0.95,1.36,1.45,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1239.47,1582.18,31.84,0.50,0.33,0.47,11.01,2037.20,5493.55,198.07,912.19,0.00,0.00,8.89,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106596968,9001640,3932160,131072,262144,29507262,560,432,29,0,0,49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,619.74,791.09,15.92,0.50
2024-01-02 02:00:00,compute-07,all,8.33,0.01,2.56,1.28,0.15,0.02,0.40,0.64,0.00,86.60,36.15,438.34,0.64,0.11,0.00,46.84,170.72,0.00,1268.23,0.00,4.23,0.00,33.23,119.62,15.54,2.51,1340.43,5482.06,0.35,1.09,1.91,105182868,25889132,19.75,1007244,4407972,42020879,32.06,18788917,4609383,201438,65536000,0,0.00,0,0.00,0,0,0.00,54732,4604,62256,23,1,805,1.22,1.97,1.21,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3555.55,2267.10,30.45,0.41,0.75,0.73,12.01,1677.18,3268.67,287.34,808.41,0.00,0.00,2.16,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109590840,11273350,3932160,131072,262144,25889132,497,395,22,0,0,93,0.00,0.00,0.00,0.00,0.00,1.42,0.00,1777.78,1133.55,15.23,0.41
2024-01-02 02:05:00,compute-07,all,10.41,0.05,3.16,0.56,0.31,0.02,0.33,0.22,0.00,84.94,58.93,0.00,0.31,0.00,14.23,129.48,438.70,0.46,899.35,0.00,0.00,0.00,30.23,111.52,19.58,0.00,764.75,5824.77,-0.24,0.18,-0.33,104259331,26812669,20.46,1141970,6128352,42936472,32.76,19894247,4124654,337011,65536000,0,0.00,0,0.00,0,0,0.00,50342,4832,66108,21,1,695,0.00,1.83,0.51,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1731.12,1294.67,31.79,0.45,2.01,0.58,12.87,2657.43,2131.34,392.71,1139.79,0.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110387683,11936548,3932160,131072,262144,26812669,434,427,24,0,0,56,0.00,0.00,0.00,0.00,0.00,2.35,0.00,865.56,647.33,15.89,0.45
2024-01-02 02:10:00,compute-07,all,8.26,0.06,3.16,0.54,0.72,0.02,0.28,0.75,0.00,86.22,64.11,0.00,0.41,0.00,21.76,162.38,850.39,0.48,279.27,14.93,0.00,0.00,26.96,119.71,16.41,0.00,2533.84,5179.58,-2.55,0.24,1.61,101361839,29710161,22.67,826504,7410530,45318770,34.58,19295671,4102111,338581,65536000,0,0.00,0,0.00,0,0,0.00,55038,4557,63788,14,3,666,1.72,2.82,0.30,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2279.51,0.00,17.72,0.14,2.67,0.31,1.65,2792.97,3318.18,425.12,1106.80,0.00,0.00,3.90,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108772369,11577403,3932160,131072,262144,29710161,415,378,21,0,0,45,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1139.76,0.00,8.86,0.14
2024-01-02 02:15:00,compute-07,all,10.63,0.07,2.82,1.11,0.85,0.00,0.48,0.00,0.00,84.04,53.76,597.89,0.13,0.00,70.19,220.61,640.37,0.41,718.37,0.00,0.00,22.57,22.47,122.03,31.89,10.81,1109.16,5334.14,0.82,0.47,-0.46,106065266,25006734,19.08,858327,9797011,44764395,34.15,16582959,4147039,433105,65536000,0,0.00,0,0.00,0,0,0.00,51436,5038,55664,9,0,674,2.03,1.90,0.99,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3024.77,0.00,25.97,0.00,1.72,0.28,4.54,3782.14,4924.55,555.08,718.56,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115862277,9949776,3932160,131072,262144,25006734,486,414,26,0,0,46,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1512.39,0.00,12.98,0.00
2024-01-02 02:20:00,compute-07,all,10.73,0.05,2.23,3.64,1.25,0.02,0.45,0.00,0.00,81.63,51.25,1325.95,0.00,0.00,52.93,186.73,800.00,0.78,694.57,0.00,0.00,0.00,35.03,72.44,17.73,10.91,2421.04,831.24,2.42,-0.22,2.23,105964755,25107245,19.16,833897,7124941,40620534,30.99,11458415,6070207,332994,65536000,0,0.00,0,0.00,0,0,0.00,43807,4732,63807,23,4,757,2.62,1.81,1.45,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2523.56,0.00,22.37,0.11,1.44,0.22,0.00,2712.64,5571.02,455.43,248.78,0.00,0.00,5.63,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113089696,6875049,3932160,131072,262144,25107245,479,403,22,0,0,27,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1261.78,0.00,11.19,0.11
2024-01-02 02:25:00,compute-07,all,12.58,0.04,2.13,3.04,0.63,0.02,0.68,0.79,0.00,80.08,61.95,2066.14,0.46,0.00,85.53,122.58,982.19,1.12,1240.69,0.00,1.41,8.95,26.45,81.72,20.62,0.00,2460.59,3001.70,6.78,-1.75,0.23,107485592,23586408,18.00,947573,5540815,41138056,31.39,14124858,6155541,284174,65536000,0,0.00,0,0.00,0,0,0.00,53583,4655,65207,17,6,618,2.69,0.53,2.25,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1759.99,0.00,22.02,0.00,2.14,0.19,0.00,1705.00,4936.25,322.54,837.53,0.00,0.00,4.27,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113026407,8474915,3932160,131072,262144,23586408,605,455,13,0,0,71,0.00,0.00,0.00,0.00,0.00,4.28,0.00,880.00,0.00,11.01,0.00
