DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-03 18:40:00,ctrl-01,all,9.00,0.00,2.80,1.75,0.01,0.00,0.35,0.00,0.00,86.09,18.95,1334.50,0.00,0.35,102.05,157.80,252.25,0.25,0.00,0.00,0.84,97.83,90.66,37.03,14.53,9.68,238.07,210.44,8.71,2.59,3.52,57011422,8524578,13.01,319694,1586615,45875200,70.00,22937600,9830400,16000,32440320,327680,1.00,0,0.00,0,0,0.00,48391,5597,60810,20,4,711,1.41,0.00,1.16,0,0,0.00,0.00,0.00,0.00,0.00,0.00,238.07,210.44,64.00,0.51,2.11,0.16,0.00,1518.17,1217.70,96.72,33.22,0.00,0.00,4.99,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58598037,13762560,1966080,65536,131072,8852258,564,414,21,0,0,72,0.00,0.00,0.00,0.00,0.00,2.38,0.00,119.04,105.22,32.00,0.51
2024-01-03 18:45:00,ctrl-01,all,8.63,0.00,1.53,2.42,0.07,0.00,0.64,0.00,0.00,86.72,13.80,1587.50,0.24,0.89,217.43,164.73,329.36,0.00,0.00,0.00,0.00,21.19,88.28,20.81,30.00,13.49,302.22,347.06,-3.48,-2.16,9.64,57769847,7766153,11.85,432979,1650580,45875200,70.00,22937600,9830400,57691,32440320,327680,1.00,0,0.00,0,0,0.00,52311,5346,61383,26,2,735,1.47,0.00,1.51,1,0,0.00,0.00,0.00,0.00,0.00,0.00,302.22,347.06,64.00,0.51,2.74,0.17,0.43,1026.55,505.59,81.31,74.67,0.00,0.00,10.04,0.02,0.01,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59420427,13762560,1966080,65536,131072,8093833,541,364,19,0,0,13,0.00,0.00,0.00,0.00,0.00,1.71,0.00,151.11,173.53,32.00,0.51
2024-01-03 18:50:00,ctrl-01,all,4.77,0.00,2.78,2.65,0.04,0.00,0.41,0.00,0.00,89.35,17.42,1721.42,0.00,1.04,103.36,206.96,420.08,0.00,0.00,17.10,0.00,58.86,86.68,32.43,28.00,21.64,808.05,681.73,-4.64,0.17,3.90,57827269,7708731,11.76,483263,1619522,45875200,70.00,22937600,9830400,52548,32440320,327680,1.00,0,0.00,0,0,0.00,55526,4766,65545,18,1,795,1.78,0.15,1.25,0,0,0.00,0.00,0.00,0.00,0.00,0.00,808.05,681.73,64.00,0.65,2.64,0.23,5.00,935.00,622.20,100.31,103.24,0.00,0.00,2.46,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59446791,13762560,1966080,65536,131072,8036411,559,461,21,0,0,55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404.02,340.86,32.00,0.65
2024-01-03 18:55:00,ctrl-01,all,5.25,0.00,1.63,2.50,0.03,0.00,0.54,0.00,0.00,90.04,26.82,1845.41,0.00,0.14,194.83,244.35,367.26,0.00,0.00,27.89,1.58,16.16,85.81,26.63,23.55,14.16,438.83,1300.84,-3.53,-0.20,-0.24,59896472,5639528,8.61,372264,2043567,45875200,70.00,22937600,9830400,74023,32440320,327680,1.00,0,0.00,0,0,0.00,43764,4780,61364,16,4,692,1.80,0.35,1.34,1,0,0.00,0.00,0.00,0.00,0.00,0.00,438.83,1300.84,64.00,0.54,2.26,0.17,5.04,825.20,771.29,71.62,158.09,0.00,0.00,3.16,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61940039,13762560,1966080,65536,131072,5967208,561,360,17,0,0,55,0.00,0.00,0.00,0.00,0.00,0.88,0.00,219.41,650.42,32.00,0.54
2024-01-03 19:00:00,ctrl-01,all,4.57,0.00,1.47,1.33,0.05,0.00,0.35,0.00,0.00,92.22,23.30,1709.22,0.35,0.04,160.04,326.41,357.11,0.00,0.00,0.00,2.40,80.93,78.68,34.04,16.19,9.56,603.72,1001.27,2.42,-0.13,-2.18,61456437,4079563,6.22,485551,2568353,45875200,70.00,22937600,9830400,66477,32440320,327680,1.00,0,0.00,0,0,0.00,54013,5343,60958,11,4,732,0.80,0.26,1.21,0,0,0.00,0.00,0.00,0.00,0.00,0.00,603.72,1001.27,64.00,0.42,1.67,0.13,6.05,737.59,769.04,73.36,121.84,0.00,0.00,5.76,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64024790,13762560,1966080,65536,131072,4407243,463,384,21,0,0,88,0.00,0.00,0.00,0.00,0.00,0.59,0.00,301.86,500.64,32.00,0.42
2024-01-03 19:05:00,ctrl-01,all,5.78,0.00,1.06,2.01,0.04,0.00,0.30,0.00,0.00,90.81,19.88,1520.93,0.32,0.03,163.05,117.16,318.24,0.00,0.00,15.02,0.00,0.00,90.47,35.96,12.32,8.68,529.07,568.39,-4.28,-0.73,-2.63,58471633,7064367,10.78,457732,2748630,45875200,70.00,22937600,9830400,41825,32440320,327680,1.00,0,0.00,0,0,0.00,56117,4485,58835,13,2,735,0.72,0.56,0.91,0,0,0.00,0.00,0.00,0.00,0.00,0.00,529.07,568.39,64.00,0.24,2.92,0.14,3.99,771.62,1491.06,81.43,84.24,0.00,0.00,5.40,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61220263,13762560,1966080,65536,131072,7392047,490,410,23,0,0,49,0.00,0.00,0.00,0.00,0.00,1.22,0.00,264.53,284.20,32.00,0.24
2024-01-03 19:10:00,ctrl-01,all,6.35,0.00,2.77,3.28,0.07,0.00,0.62,0.00,0.00,86.92,22.23,1890.96,0.10,0.48,211.84,101.97,264.90,2.14,0.00,46.52,0.00,96.37,88.81,18.39,12.53,18.44,551.89,604.08,3.25,1.82,2.22,56767537,8768463,13.38,557010,2239498,45875200,70.00,22937600,9830400,26172,32440320,327680,1.00,0,0.00,0,0,0.00,44728,4867,63023,16,1,733,0.78,0.52,1.30,1,0,0.00,0.00,0.00,0.00,0.00,0.00,551.89,604.08,64.00,0.16,1.96,0.29,5.20,565.77,766.37,91.00,35.07,0.00,0.00,9.81,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59007035,13762560,1966080,65536,131072,9096143,531,412,31,0,0,44,0.00,0.00,0.00,0.00,0.00,1.09,0.00,275.95,302.04,32.00,0.16
2024-01-03 19:15:00,ctrl-01,all,6.55,0.00,3.05,2.13,0.05,0.00,0.43,0.00,0.00,87.79,13.89,1442.66,0.00,0.00,192.49,80.98,275.62,0.22,0.00,0.00,4.93,9.40,83.91,29.14,13.43,13.71,717.26,0.00,4.94,0.39,1.16,56643759,8892241,13.57,543951,2258748,45875200,70.00,22937600,9830400,41785,32440320,327680,1.00,0,0.00,0,0,0.00,51758,4807,54599,23,4,675,0.44,0.43,0.92,1,0,0.00,0.00,0.00,0.00,0.00,0.00,717.26,0.00,64.00,0.20,1.67,0.36,4.61,555.11,723.10,68.78,69.37,0.00,0.00,6.29,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58902507,13762560,1966080,65536,131072,9219921,513,418,24,0,0,32,0.00,0.00,0.00,0.00,0.00,2.03,0.00,358.63,0.00,32.00,0.20
2024-01-03 19:20:00,ctrl-01,all,6.99,0.00,2.45,1.45,0.03,0.00,0.16,0.00,0.00,88.92,16.02,1352.78,0.00,0.00,193.32,322.53,210.58,0.38,0.00,117.66,3.03,0.00,86.01,23.20,18.78,19.61,684.78,374.64,-3.21,-2.47,0.68,54614422,10921578,16.67,374478,2447193,45875200,70.00,22937600,9830400,54913,32440320,327680,1.00,0,0.00,0,0,0.00,53135,5214,61852,21,1,713,0.75,0.74,1.10,0,0,0.00,0.00,0.00,0.00,0.00,0.00,684.78,374.64,64.00,0.41,1.21,0.29,4.16,759.21,398.60,65.01,136.66,0.00,0.00,7.15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57061615,13762560,1966080,65536,131072,11249258,563,409,31,0,0,30,0.00,0.00,0.00,0.00,0.00,1.52,0.00,342.39,187.32,32.00,0.41
2024-01-03 19:25:00,ctrl-01,all,8.04,0.00,3.26,0.99,0.05,0.00,0.27,0.00,0.00,87.40,12.75,1614.83,0.00,0.00,148.37,103.29,219.51,0.52,0.00,0.00,0.00,0.00,95.50,25.83,25.39,20.03,408.96,1021.30,0.61,1.03,-0.13,54872119,10663881,16.27,504343,2578421,45875200,70.00,22937600,9830400,45587,32440320,327680,1.00,0,0.00,0,0,0.00,49074,5137,63938,19,2,697,0.35,0.48,0.03,1,0,0.00,0.00,0.00,0.00,0.00,0.00,408.96,1021.30,64.00,0.70,0.73,0.24,8.02,896.72,306.84,94.92,108.89,0.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57450540,13762560,1966080,65536,131072,10991561,557,357,15,0,0,22,0.00,0.00,0.00,0.00,0.00,1.26,0.00,204.48,510.65,32.00,0.70
2024-01-03 19:30:00,ctrl-01,all,9.58,0.00,2.38,1.12,0.04,0.00,0.04,0.00,0.00,86.84,10.75,1048.81,0.68,0.12,20.32,227.53,185.47,0.00,0.00,0.00,3.49,43.91,89.95,21.61,16.13,32.85,844.68,149.66,1.96,2.90,5.11,58257742,7278258,11.11,406801,1683975,45875200,70.00,22937600,9830400,63106,32440320,327680,1.00,0,0.00,0,0,0.00,45156,4537,61737,17,3,510,0.29,0.66,0.45,1,0,0.00,0.00,0.00,0.00,0.00,0.00,844.68,149.66,64.00,0.71,0.59,0.29,5.43,807.81,749.60,70.50,121.43,0.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59941717,13762560,1966080,65536,131072,7605938,522,422,19,0,0,67,0.00,0.00,0.00,0.00,0.00,2.44,0.00,422.34,74.83,32.00,0.71
2024-01-03 19:35:00,ctrl-01,all,9.87,0.00,3.20,1.66,0.03,0.00,0.35,0.00,0.00,84.89,23.43,668.43,0.33,0.00,52.41,278.77,120.98,0.00,0.00,93.44,7.14,0.00,93.98,32.65,19.67,28.65,1320.36,862.49,10.95,2.65,-0.15,58883540,6652460,10.15,459785,2085706,45875200,70.00,22937600,9830400,79991,32440320,327680,1.00,0,0.00,0,0,0.00,57047,3833,63343,19,4,692,0.81,0.50,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1320.36,862.49,64.00,0.14,1.16,0.39,6.48,899.01,787.30,65.04,154.25,0.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60969246,13762560,1966080,65536,131072,6980140,639,458,20,0,0,35,0.00,0.00,0.00,0.00,0.00,2.34,0.00,660.18,431.24,32.00,0.14
2024-01-03 19:40:00,ctrl-01,all,5.45,0.00,3.50,3.40,0.09,0.00,0.27,0.00,0.00,87.29,18.20,1327.27,0.00,0.30,40.95,355.85,92.81,2.23,0.00,107.65,0.00,0.00,90.02,18.62,19.91,13.82,1380.35,1399.76,1.34,0.48,-1.86,58543432,6992568,10.67,617127,2757907,45875200,70.00,22937600,9830400,69735,32440320,327680,1.00,0,0.00,0,0,0.00,50317,5018,64501,15,0,754,1.37,0.83,0.43,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1380.35,1399.76,64.00,0.62,0.86,0.39,6.81,807.49,1310.76,51.13,107.61,0.00,0.00,4.44,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61301339,13762560,1966080,65536,131072,7320248,513,403,14,0,0,59,0.00,0.00,0.00,0.00,0.00,1.16,0.00,690.17,699.88,32.00,0.62
2024-01-03 19:45:00,ctrl-01,all,3.92,0.00,2.97,3.30,0.13,0.00,0.58,0.00,0.00,89.09,12.47,1208.11,0.00,0.00,89.93,359.69,234.79,0.25,0.00,0.00,5.43,23.12,89.44,26.87,28.24,14.16,895.05,858.54,-1.24,-2.28,-0.39,58717220,6818780,10.40,592715,2764224,45875200,70.00,22937600,9830400,44465,32440320,327680,1.00,0,0.00,0,0,0.00,51485,5285,60913,18,1,789,1.85,0.46,0.02,1,0,0.00,0.00,0.00,0.00,0.00,0.00,895.05,858.54,64.00,0.46,0.64,0.39,9.09,547.68,828.85,67.69,98.69,0.00,0.00,8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61481444,13762560,1966080,65536,131072,7146460,538,399,19,0,0,64,0.00,0.00,0.00,0.00,0.00,1.22,0.00,447.53,429.27,32.00,0.46
2024-01-03 19:50:00,ctrl-01,all,5.31,0.01,2.39,2.69,0.12,0.00,0.53,0.00,0.00,88.96,13.95,1423.57,0.00,0.00,252.01,453.24,186.21,0.84,0.00,0.00,8.20,86.51,87.18,25.63,16.81,13.25,730.67,1018.26,0.87,-1.10,-2.47,56723190,8812810,13.45,582015,3043869,45875200,70.00,22937600,9830400,40456,32440320,327680,1.00,0,0.00,0,0,0.00,53603,4874,57087,18,3,699,0.64,0.47,0.21,1,0,0.00,0.00,0.00,0.00,0.00,0.00,730.67,1018.26,64.00,0.64,2.75,0.25,11.38,414.47,1083.20,77.50,90.85,0.00,0.00,8.54,0.00,0.01,0.02,0.04,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59767059,13762560,1966080,65536,131072,9140490,530,361,28,0,0,44,0.00,0.00,0.00,0.00,0.00,1.86,0.00,365.34,509.13,32.00,0.64
2024-01-03 19:55:00,ctrl-01,all,6.93,0.01,2.72,2.93,0.09,0.00,0.35,0.00,0.00,86.96,12.88,1034.23,0.64,0.26,314.53,371.27,150.95,0.00,0.00,0.00,0.00,0.00,77.70,14.62,25.73,22.83,502.33,846.50,-10.93,-1.18,-2.33,56600143,8935857,13.64,466408,2327468,45875200,70.00,22937600,9830400,24924,32440320,327680,1.00,0,0.00,0,0,0.00,53102,5213,54483,24,1,695,1.16,0.69,0.58,0,0,0.00,0.00,0.00,0.00,0.00,0.00,502.33,846.50,64.00,0.55,1.66,0.26,8.76,342.47,1205.57,78.82,84.26,0.00,0.00,11.39,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58927611,13762560,1966080,65536,131072,9263537,493,480,25,0,0,50,0.00,0.00,0.00,0.00,0.00,2.20,0.00,251.16,423.25,32.00,0.55
2024-01-03 20:00:00,ctrl-01,all,8.70,0.01,2.26,2.52,0.08,0.00,0.40,0.00,0.00,86.03,13.20,730.67,0.21,0.57,204.34,203.45,62.13,0.20,0.00,0.00,0.00,43.71,90.80,26.60,27.87,13.01,595.50,249.57,-4.91,2.46,1.56,56592097,8943903,13.65,474295,2315461,45875200,70.00,22937600,9830400,58989,32440320,327680,1.00,0,0.00,0,0,0.00,45036,4995,59170,17,3,580,1.31,0.68,0.06,0,0,0.00,0.00,0.00,0.00,0.00,0.00,595.50,249.57,64.00,0.20,1.32,0.28,8.21,291.46,800.35,41.95,47.94,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58907558,13762560,1966080,65536,131072,9271583,485,346,14,0,0,21,0.00,0.00,0.00,0.00,0.00,2.32,0.00,297.75,124.78,32.00,0.20
2024-01-03 20:05:00,ctrl-01,all,6.93,0.01,2.40,4.07,0.10,0.00,0.26,0.00,0.00,86.24,20.73,1388.76,0.15,0.00,202.76,82.02,0.00,0.00,0.00,15.87,4.19,0.00,93.25,5.67,22.77,5.15,742.69,180.56,0.98,1.80,-1.08,55450987,10085013,15.39,459914,1958388,45875200,70.00,22937600,9830400,58567,32440320,327680,1.00,0,0.00,0,0,0.00,64313,5704,57833,11,1,688,2.04,1.00,0.45,0,0,0.00,0.00,0.00,0.00,0.00,0.00,742.69,180.56,64.00,1.06,0.52,0.27,4.29,512.57,1145.97,44.42,56.20,0.00,0.00,6.11,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57409375,13762560,1966080,65536,131072,10412693,552,419,17,0,0,66,0.00,0.00,0.00,0.00,0.00,2.64,0.00,371.35,90.28,32.00,1.06
2024-01-03 20:10:00,ctrl-01,all,6.59,0.00,2.62,2.33,0.12,0.00,0.22,0.00,0.00,88.11,14.54,1243.31,0.00,0.00,230.97,154.95,83.95,0.58,0.00,34.29,0.00,65.76,79.85,24.74,19.24,6.80,145.37,837.47,-0.22,2.06,0.76,54396040,11139960,17.00,526029,2261783,45875200,70.00,22937600,9830400,47758,32440320,327680,1.00,0,0.00,0,0,0.00,43218,3817,60264,22,6,717,1.45,2.10,1.14,1,0,0.00,0.00,0.00,0.00,0.00,0.00,145.37,837.47,64.00,0.54,1.18,0.32,2.92,526.57,960.05,34.77,16.14,0.00,0.00,6.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56657823,13762560,1966080,65536,131072,11467640,525,408,16,0,0,47,0.00,0.00,0.00,0.00,0.00,1.88,0.00,72.69,418.73,32.00,0.54
2024-01-03 20:15:00,ctrl-01,all,7.11,0.00,2.34,0.58,0.05,0.00,0.06,0.00,0.00,89.86,6.36,1374.28,0.00,0.08,216.52,190.45,84.56,0.00,0.00,0.00,0.00,57.14,94.06,21.43,6.72,15.08,498.70,1148.81,-5.69,2.75,-3.79,54646774,10889226,16.62,277970,2303607,45875200,70.00,22937600,9830400,103187,32440320,327680,1.00,0,0.00,0,0,0.00,54665,4730,59807,28,2,701,0.67,2.29,1.36,0,0,0.00,0.00,0.00,0.00,0.00,0.00,498.70,1148.81,64.00,0.28,0.73,0.33,7.54,715.71,615.39,8.07,50.87,0.00,0.00,8.45,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56950381,13762560,1966080,65536,131072,11216906,561,387,21,0,0,57,0.00,0.00,0.00,0.00,0.00,1.94,0.00,249.35,574.40,32.00,0.28
2024-01-03 20:20:00,ctrl-01,all,5.98,0.00,2.26,1.36,0.00,0.00,0.11,0.00,0.00,90.29,12.30,1064.34,0.00,0.08,248.17,306.21,43.15,2.38,0.00,0.00,1.74,29.07,80.00,29.13,10.16,26.79,604.04,1320.48,0.23,2.15,-1.10,53490612,12045388,18.38,28230,2007432,45875200,70.00,22937600,9830400,65868,32440320,327680,1.00,0,0.00,0,0,0.00,54649,4451,58867,17,4,601,0.22,0.83,1.24,1,0,0.00,0.00,0.00,0.00,0.00,0.00,604.04,1320.48,64.00,0.73,2.07,0.22,6.42,1132.32,934.64,54.72,43.77,0.00,0.00,4.10,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55498044,13762560,1966080,65536,131072,12373068,501,338,18,0,0,27,0.00,0.00,0.00,0.00,0.00,2.31,0.00,302.02,660.24,32.00,0.73
2024-01-03 20:25:00,ctrl-01,all,6.74,0.00,2.42,1.85,0.00,0.00,0.10,0.00,0.00,88.90,12.42,1123.90,0.00,0.00,94.19,197.53,119.01,1.85,0.00,0.00,5.15,0.00,99.14,27.33,11.31,15.98,386.10,1612.47,-0.14,1.36,-8.83,52533293,13002707,19.84,372777,2250223,45875200,70.00,22937600,9830400,81933,32440320,327680,1.00,0,0.00,0,0,0.00,58026,6200,61155,15,4,642,0.96,0.34,0.70,0,0,0.00,0.00,0.00,0.00,0.00,0.00,386.10,1612.47,64.00,0.47,1.47,0.31,7.85,898.15,471.21,103.59,68.77,0.00,0.00,7.28,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54783516,13762560,1966080,65536,131072,13330387,642,369,22,0,0,75,0.00,0.00,0.00,0.00,0.00,1.77,0.00,193.05,806.24,32.00,0.47
2024-01-03 20:30:00,ctrl-01,all,6.28,0.00,2.40,1.80,0.01,0.00,0.30,0.00,0.00,89.21,16.21,1294.91,0.00,0.00,134.56,156.67,203.02,0.24,0.00,0.00,0.00,0.00,91.07,45.20,13.14,13.74,585.97,2253.23,-2.75,1.73,-0.22,54022995,11513005,17.57,451958,1880681,45875200,70.00,22937600,9830400,114891,32440320,327680,1.00,0,0.00,0,0,0.00,48840,5437,62467,23,1,725,1.27,0.00,0.60,0,0,0.00,0.00,0.00,0.00,0.00,0.00,585.97,2253.23,64.00,0.09,2.49,0.17,6.13,585.29,678.00,94.18,107.89,0.00,0.00,4.51,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55903676,13762560,1966080,65536,131072,11840685,515,406,18,0,0,66,0.00,0.00,0.00,0.00,0.00,2.23,0.00,292.98,1126.62,32.00,0.09
2024-01-03 20:35:00,ctrl-01,all,7.80,0.00,2.85,1.61,0.13,0.00,0.44,0.00,0.00,87.16,20.63,1818.17,0.00,0.00,99.41,20.99,189.83,0.73,0.00,25.62,5.00,0.00,95.73,52.96,9.76,15.19,673.42,1436.69,0.32,0.89,4.08,55728932,9807068,14.96,533478,1880032,45875200,70.00,22937600,9830400,141947,32440320,327680,1.00,0,0.00,0,0,0.00,46023,4921,61231,27,0,720,1.22,0.63,0.15,1,0,0.00,0.00,0.00,0.00,0.00,0.00,673.42,1436.69,64.00,0.42,1.11,0.18,4.98,840.24,690.35,82.08,58.42,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57608964,13762560,1966080,65536,131072,10134748,545,409,16,0,0,61,0.00,0.00,0.00,0.00,0.00,1.53,0.00,336.71,718.34,32.00,0.42
2024-01-03 20:40:00,ctrl-01,all,5.94,0.00,3.66,0.87,0.10,0.00,0.69,0.00,0.00,88.73,13.58,1646.65,0.00,0.09,107.37,119.56,189.18,1.15,0.00,0.00,0.00,0.00,86.03,34.62,9.05,6.28,474.84,1250.86,5.13,0.27,-2.24,54968828,10567172,16.12,478055,1043113,45875200,70.00,22937600,9830400,109266,32440320,327680,1.00,0,0.00,0,0,0.00,43688,5068,59560,13,2,644,0.53,0.80,0.71,0,0,0.00,0.00,0.00,0.00,0.00,0.00,474.84,1250.86,64.00,0.62,1.47,0.14,8.84,719.40,696.24,98.61,91.02,0.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56011941,13762560,1966080,65536,131072,10894852,516,402,22,0,0,44,0.00,0.00,0.00,0.00,0.00,2.15,0.00,237.42,625.43,32.00,0.62
2024-01-03 20:45:00,ctrl-01,all,4.52,0.00,2.49,0.49,0.04,0.00,0.29,0.00,0.00,92.18,10.66,1784.53,0.26,0.00,316.85,0.00,160.48,0.50,0.00,0.00,0.00,46.79,92.80,50.98,16.47,14.81,157.73,1506.93,3.01,-0.85,1.26,55089306,10446694,15.94,534504,940745,45875200,70.00,22937600,9830400,78902,32440320,327680,1.00,0,0.00,0,0,0.00,42421,4500,60781,27,3,719,1.00,0.86,0.23,1,0,0.00,0.00,0.00,0.00,0.00,0.00,157.73,1506.93,64.00,0.66,0.86,0.19,13.15,723.05,621.71,96.04,64.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56030051,13762560,1966080,65536,131072,10774374,480,427,19,0,0,45,0.00,0.00,0.00,0.00,0.00,2.05,0.00,78.87,753.46,32.00,0.66
