DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-04 21:00:00,ctrl-03,all,5.45,0.00,2.80,0.70,0.02,0.00,0.32,0.00,0.00,90.70,29.50,82.14,0.00,0.00,31.13,271.25,139.96,0.69,0.00,0.00,2.47,0.00,91.51,38.52,12.79,2.55,478.88,2164.72,-5.83,1.39,0.07,60281410,5254590,8.02,237029,1659306,45875200,70.00,22937600,9830400,59146,32440320,327680,1.00,0,0.00,0,0,0.00,44764,5057,63358,22,2,633,1.18,1.41,0.33,0,0,0.00,0.00,0.00,0.00,0.00,0.00,478.88,2164.72,64.00,0.27,1.05,0.25,6.02,454.26,1635.31,48.49,78.87,0.00,0.00,4.61,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61940716,13762560,1966080,65536,131072,5582270,513,415,17,0,0,65,0.00,0.00,0.00,0.00,0.00,1.25,0.00,239.44,1082.36,32.00,0.27
2024-01-04 21:05:00,ctrl-03,all,4.82,0.00,2.51,0.87,0.03,0.00,0.47,0.00,0.00,91.30,24.47,0.00,0.67,0.20,103.57,375.28,118.13,1.35,0.00,76.66,4.07,52.55,97.32,45.58,12.17,12.06,520.86,1661.54,2.47,0.15,-1.56,59952033,5583967,8.52,311823,3027551,45875200,70.00,22937600,9830400,60082,32440320,327680,1.00,0,0.00,0,0,0.00,53331,4635,59232,18,2,704,1.32,0.85,0.64,1,0,0.00,0.00,0.00,0.00,0.00,0.00,520.86,1661.54,64.00,0.50,0.84,0.24,10.85,740.06,1501.01,9.59,83.09,0.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62979584,13762560,1966080,65536,131072,5911647,472,354,19,0,0,64,0.00,0.00,0.00,0.00,0.00,0.63,0.00,260.43,830.77,32.00,0.50
2024-01-04 21:10:00,ctrl-03,all,5.73,0.00,2.29,0.83,0.04,0.00,0.20,0.00,0.00,90.92,22.57,119.48,0.09,0.00,149.98,307.52,203.09,0.10,0.00,84.68,7.63,9.81,93.87,41.24,11.55,17.70,435.61,2185.78,-0.45,-3.15,1.74,58634997,6901003,10.53,294460,2530956,45875200,70.00,22937600,9830400,25887,32440320,327680,1.00,0,0.00,0,0,0.00,48441,4203,61564,28,6,713,1.38,0.81,1.36,1,0,0.00,0.00,0.00,0.00,0.00,0.00,435.61,2185.78,64.00,0.61,0.00,0.18,13.55,676.05,1585.42,0.00,78.52,0.00,0.00,2.55,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61165953,13762560,1966080,65536,131072,7228683,472,360,16,0,0,93,0.00,0.00,0.00,0.00,0.00,0.38,0.00,217.80,1092.89,32.00,0.61
2024-01-04 21:15:00,ctrl-03,all,6.25,0.00,3.00,0.31,0.05,0.00,0.75,0.00,0.00,89.64,18.66,398.94,0.37,0.14,77.18,374.08,216.90,0.00,0.00,3.16,1.17,0.00,85.42,39.52,5.09,22.68,851.11,1201.27,-4.39,0.89,-1.87,59405774,6130226,9.35,464344,2920742,45875200,70.00,22937600,9830400,5720,32440320,327680,1.00,0,0.00,0,0,0.00,46281,4529,57816,20,1,654,0.81,1.44,1.89,1,0,0.00,0.00,0.00,0.00,0.00,0.00,851.11,1201.27,64.00,1.03,0.38,0.11,10.78,1166.49,1628.37,50.26,59.76,0.00,0.00,1.47,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62326516,13762560,1966080,65536,131072,6457906,533,458,17,0,0,37,0.00,0.00,0.00,0.00,0.00,1.70,0.00,425.55,600.64,32.00,1.03
2024-01-04 21:20:00,ctrl-03,all,7.22,0.00,2.71,0.57,0.00,0.00,0.76,0.00,0.00,88.73,24.77,251.25,0.15,0.12,229.31,346.26,281.41,1.00,0.00,65.68,4.49,0.00,92.89,11.62,9.15,21.14,521.87,404.24,5.43,-3.98,-1.39,57737787,7798213,11.90,366310,3027509,45875200,70.00,22937600,9830400,29659,32440320,327680,1.00,0,0.00,0,0,0.00,59116,5320,61630,20,0,771,1.20,1.90,1.07,0,0,0.00,0.00,0.00,0.00,0.00,0.00,521.87,404.24,64.00,0.56,2.00,0.22,8.57,1332.71,1412.99,73.39,71.08,0.00,0.00,5.12,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60765296,13762560,1966080,65536,131072,8125893,544,408,20,0,0,55,0.00,0.00,0.00,0.00,0.00,1.28,0.00,260.93,202.12,32.00,0.56
2024-01-04 21:25:00,ctrl-03,all,6.09,0.00,2.59,1.08,0.02,0.00,0.76,0.00,0.00,89.47,28.72,390.44,0.00,0.60,132.81,330.65,200.52,0.00,0.00,0.00,0.00,21.20,88.51,15.67,2.17,7.65,533.23,162.05,-5.98,-0.07,1.04,56085994,9450006,14.42,377250,3229235,45875200,70.00,22937600,9830400,66437,32440320,327680,1.00,0,0.00,0,0,0.00,49931,5730,59634,19,4,784,1.33,0.90,1.32,1,0,0.00,0.00,0.00,0.00,0.00,0.00,533.23,162.05,64.00,0.50,2.26,0.11,2.14,1431.38,1597.96,93.23,99.00,0.00,0.00,3.00,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59315229,13762560,1966080,65536,131072,9777686,459,376,26,0,0,53,0.00,0.00,0.00,0.00,0.00,1.57,0.00,266.62,81.03,32.00,0.50
2024-01-04 21:30:00,ctrl-03,all,8.19,0.00,2.03,1.76,0.00,0.00,0.58,0.00,0.00,87.45,29.79,704.69,0.00,0.00,130.28,374.16,60.76,0.00,0.00,0.00,3.33,18.23,93.76,29.99,9.06,12.78,196.51,0.00,-0.67,-1.47,4.74,56656539,8879461,13.55,351268,3249671,45875200,70.00,22937600,9830400,55766,32440320,327680,1.00,0,0.00,0,0,0.00,47940,4955,56757,16,5,674,1.92,0.87,1.10,1,0,0.00,0.00,0.00,0.00,0.00,0.00,196.51,0.00,64.00,0.41,2.25,0.12,6.69,1232.93,1619.94,80.55,108.05,0.00,0.00,5.64,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59906210,13762560,1966080,65536,131072,9207141,468,393,8,0,0,17,0.00,0.00,0.00,0.00,0.00,1.81,0.00,98.25,0.00,32.00,0.41
2024-01-04 21:35:00,ctrl-03,all,9.65,0.00,0.89,0.62,0.00,0.00,0.42,0.00,0.00,88.42,23.41,1147.78,0.00,0.28,171.45,463.59,180.64,0.00,0.00,0.00,0.00,0.00,81.23,28.01,7.02,14.80,61.36,289.49,6.24,-1.67,-1.82,57455844,8080156,12.33,402942,2505086,45875200,70.00,22937600,9830400,39226,32440320,327680,1.00,0,0.00,0,0,0.00,53448,5485,52776,20,6,648,1.17,1.05,0.48,0,0,0.00,0.00,0.00,0.00,0.00,0.00,61.36,289.49,64.00,0.29,0.21,0.15,4.35,1146.98,1342.63,78.05,124.43,0.00,0.00,2.08,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59960930,13762560,1966080,65536,131072,8407836,497,396,17,0,0,42,0.00,0.00,0.00,0.00,0.00,3.43,0.00,30.68,144.75,32.00,0.29
2024-01-04 21:40:00,ctrl-03,all,5.86,0.00,1.16,1.51,0.00,0.00,0.19,0.00,0.00,91.28,24.48,844.44,0.00,0.00,96.30,470.23,263.27,1.66,0.00,0.00,4.22,0.00,87.56,40.32,16.14,21.55,0.00,0.00,-0.06,0.42,-3.24,57175615,8360385,12.76,402812,2413000,45875200,70.00,22937600,9830400,52632,32440320,327680,1.00,0,0.00,0,0,0.00,48970,5242,62397,28,1,692,0.89,1.37,0.20,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00,0.22,1.17,0.13,5.38,1586.46,993.69,47.14,105.55,0.00,0.00,4.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59588615,13762560,1966080,65536,131072,8688065,453,464,18,0,0,55,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.00,32.00,0.22
2024-01-04 21:45:00,ctrl-03,all,5.12,0.00,1.38,0.81,0.00,0.00,0.07,0.00,0.00,92.62,21.87,1427.45,1.21,0.80,94.56,471.08,236.64,0.53,0.00,8.59,0.00,56.37,97.96,40.46,18.96,13.07,384.57,782.20,3.39,-1.58,-1.41,56306561,9229439,14.08,413360,2333887,45875200,70.00,22937600,9830400,80779,32440320,327680,1.00,0,0.00,0,0,0.00,45355,5081,59277,20,4,658,0.99,1.32,0.41,1,0,0.00,0.00,0.00,0.00,0.00,0.00,384.57,782.20,64.00,0.02,1.12,0.14,2.34,1576.72,954.92,34.82,74.27,0.00,0.00,4.44,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58640448,13762560,1966080,65536,131072,9557119,498,413,15,0,0,54,0.00,0.00,0.00,0.00,0.00,1.71,0.00,192.29,391.10,32.00,0.02
2024-01-04 21:50:00,ctrl-03,all,2.10,0.00,2.31,1.72,0.02,0.00,0.37,0.00,0.00,93.48,19.45,1491.31,0.29,0.72,131.57,429.63,115.73,1.97,0.00,0.00,0.00,50.00,93.53,22.96,17.35,13.13,452.75,1196.58,2.05,-2.06,0.78,56963437,8572563,13.08,545319,2053350,45875200,70.00,22937600,9830400,64052,32440320,327680,1.00,0,0.00,0,0,0.00,43121,5959,59278,15,4,695,1.19,1.57,0.64,0,0,0.00,0.00,0.00,0.00,0.00,0.00,452.75,1196.58,64.00,0.18,0.08,0.15,4.25,1173.60,530.32,46.54,88.85,0.00,0.00,5.42,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59016787,13762560,1966080,65536,131072,8900243,495,412,19,0,0,27,0.00,0.00,0.00,0.00,0.00,1.57,0.00,226.37,598.29,32.00,0.18
2024-01-04 21:55:00,ctrl-03,all,2.43,0.00,1.38,0.79,0.00,0.00,0.37,0.00,0.00,95.03,16.98,1695.23,0.35,0.40,0.00,332.54,127.90,1.76,0.00,0.00,2.60,55.25,96.80,25.65,25.65,25.29,108.16,647.00,-2.63,-2.63,0.67,55387182,10148818,15.49,553265,1497865,45875200,70.00,22937600,9830400,79607,32440320,327680,1.00,0,0.00,0,0,0.00,42072,5500,69192,19,3,739,0.51,1.63,0.64,1,0,0.00,0.00,0.00,0.00,0.00,0.00,108.16,647.00,64.00,0.39,0.52,0.15,4.04,691.87,883.61,47.22,108.60,0.00,0.00,9.73,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56885047,13762560,1966080,65536,131072,10476498,477,374,20,0,0,60,0.00,0.00,0.00,0.00,0.00,1.42,0.00,54.08,323.50,32.00,0.39
2024-01-04 22:00:00,ctrl-03,all,3.66,0.01,0.52,0.71,0.00,0.00,0.15,0.00,0.00,94.96,19.52,2022.49,0.00,0.00,0.00,79.78,119.29,1.67,0.00,0.00,4.58,0.00,79.92,32.82,20.58,28.01,0.00,1360.34,1.91,0.81,-3.05,55640442,9895558,15.10,511417,830311,45875200,70.00,22937600,9830400,4598,32440320,327680,1.00,0,0.00,0,0,0.00,48678,5598,63402,15,2,686,0.87,1.76,1.48,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1360.34,64.00,0.00,0.56,0.23,6.02,795.05,1050.27,13.89,107.80,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56470753,13762560,1966080,65536,131072,10223238,490,357,25,0,0,43,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.00,680.17,32.00,0.00
2024-01-04 22:05:00,ctrl-03,all,4.24,0.01,0.47,0.42,0.00,0.00,0.23,0.00,0.00,94.63,10.85,1979.36,0.00,0.00,82.28,0.00,148.14,0.15,0.00,0.00,2.33,0.00,92.21,30.06,6.33,28.35,410.60,2120.55,-2.78,3.82,0.52,56416538,9119462,13.92,451417,1441954,45875200,70.00,22937600,9830400,0,32440320,327680,1.00,0,0.00,0,0,0.00,54317,4883,59363,28,4,680,1.00,1.76,1.59,0,0,0.00,0.00,0.00,0.00,0.00,0.00,410.60,2120.55,64.00,0.06,0.12,0.19,8.00,1074.71,505.02,44.57,126.43,0.00,0.00,2.52,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57858492,13762560,1966080,65536,131072,9447142,549,361,27,0,0,54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205.30,1060.28,32.00,0.06
2024-01-04 22:10:00,ctrl-03,all,6.66,0.01,0.00,0.81,0.00,0.00,0.15,0.00,0.00,92.37,14.65,1641.14,0.00,0.08,192.33,114.74,281.44,0.20,0.00,98.58,0.00,0.00,79.88,17.12,11.04,26.56,403.44,1727.92,-1.39,0.02,-3.11,55875470,9660530,14.74,406412,1300701,45875200,70.00,22937600,9830400,19602,32440320,327680,1.00,0,0.00,0,0,0.00,53163,5181,54119,21,2,701,1.70,2.02,1.60,0,0,0.00,0.00,0.00,0.00,0.00,0.00,403.44,1727.92,64.00,0.60,0.95,0.33,5.65,1438.62,723.53,37.54,142.60,0.00,0.00,3.15,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57176171,13762560,1966080,65536,131072,9988210,445,376,31,0,0,40,0.00,0.00,0.00,0.00,0.00,0.67,0.00,201.72,863.96,32.00,0.60
2024-01-04 22:15:00,ctrl-03,all,8.87,0.00,0.35,0.59,0.00,0.00,0.26,0.00,0.00,89.93,15.98,911.68,0.17,0.19,196.75,205.63,253.46,0.37,0.00,75.95,1.03,37.76,88.62,24.55,16.07,23.40,414.38,1114.07,-6.82,1.61,2.93,53871091,11664909,17.80,392343,1844582,45875200,70.00,22937600,9830400,55957,32440320,327680,1.00,0,0.00,0,0,0.00,58674,5894,65499,22,2,696,1.30,0.94,1.54,1,0,0.00,0.00,0.00,0.00,0.00,0.00,414.38,1114.07,64.00,0.75,1.67,0.28,6.17,1063.42,1000.32,45.27,131.14,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55715673,13762560,1966080,65536,131072,11992589,501,343,19,0,0,44,0.00,0.00,0.00,0.00,0.00,1.98,0.00,207.19,557.03,32.00,0.75
2024-01-04 22:20:00,ctrl-03,all,4.91,0.00,2.20,0.19,0.00,0.00,0.11,0.00,0.00,92.58,14.00,731.74,0.51,0.55,215.04,117.15,241.78,2.28,0.00,38.80,0.00,0.00,93.15,17.87,13.62,36.87,1024.30,2823.50,5.30,-1.83,3.52,55348290,10187710,15.55,316373,3321620,45875200,70.00,22937600,9830400,49470,32440320,327680,1.00,0,0.00,0,0,0.00,51454,3858,58318,30,2,757,0.47,0.80,1.51,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1024.30,2823.50,64.00,0.22,1.04,0.25,5.07,774.26,1202.05,47.07,147.26,0.00,0.00,7.16,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58669910,13762560,1966080,65536,131072,10515390,556,386,7,0,0,46,0.00,0.00,0.00,0.00,0.00,2.33,0.00,512.15,1411.75,32.00,0.22
2024-01-04 22:25:00,ctrl-03,all,3.27,0.00,1.79,0.80,0.00,0.00,0.04,0.00,0.00,94.09,20.63,877.30,0.28,0.07,64.20,23.75,90.98,0.00,0.00,104.63,0.00,45.36,89.10,38.63,15.51,33.66,1073.92,2780.32,0.23,2.35,2.91,55692275,9843725,15.02,467482,3608507,45875200,70.00,22937600,9830400,78296,32440320,327680,1.00,0,0.00,0,0,0.00,42671,4596,56812,26,5,696,1.15,0.72,1.61,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1073.92,2780.32,64.00,0.35,1.09,0.27,4.51,946.93,700.01,62.86,144.15,0.00,0.00,3.97,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59300782,13762560,1966080,65536,131072,10171405,420,300,24,0,0,81,0.00,0.00,0.00,0.00,0.00,1.57,0.00,536.96,1390.16,32.00,0.35
2024-01-04 22:30:00,ctrl-03,all,4.77,0.00,1.55,2.30,0.00,0.00,0.19,0.00,0.00,91.19,22.73,779.29,0.17,0.00,0.00,82.94,257.94,0.42,0.00,71.22,0.00,78.60,88.98,52.16,21.32,19.54,620.88,2826.10,4.34,-1.38,3.77,55901965,9634035,14.70,432064,3941081,45875200,70.00,22937600,9830400,74042,32440320,327680,1.00,0,0.00,0,0,0.00,45656,4749,58092,20,1,724,0.73,1.13,1.97,0,0,0.00,0.00,0.00,0.00,0.00,0.00,620.88,2826.10,64.00,0.01,0.75,0.23,2.13,748.18,526.78,50.21,94.36,0.00,0.00,2.36,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59843046,13762560,1966080,65536,131072,9961715,551,373,25,0,0,52,0.00,0.00,0.00,0.00,0.00,0.70,0.00,310.44,1413.05,32.00,0.01
2024-01-04 22:35:00,ctrl-03,all,6.15,0.00,1.82,2.40,0.01,0.00,0.22,0.00,0.00,89.40,28.43,724.18,0.26,0.18,2.16,78.64,175.80,0.49,0.00,0.00,0.00,25.30,93.18,32.42,10.01,25.71,413.44,1860.17,-2.88,1.59,2.28,57749447,7786553,11.88,575303,3455765,45875200,70.00,22937600,9830400,16021,32440320,327680,1.00,0,0.00,0,0,0.00,51130,4386,56600,23,0,637,0.56,1.41,1.48,1,0,0.00,0.00,0.00,0.00,0.00,0.00,413.44,1860.17,64.00,0.55,2.10,0.17,2.94,323.00,484.21,31.61,82.63,0.00,0.00,10.62,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61205212,13762560,1966080,65536,131072,8114233,402,309,19,0,0,50,0.00,0.00,0.00,0.00,0.00,0.28,0.00,206.72,930.09,32.00,0.55
2024-01-04 22:40:00,ctrl-03,all,6.76,0.00,2.19,1.12,0.03,0.00,0.14,0.00,0.00,89.74,37.19,1066.52,0.43,0.00,105.96,285.21,203.51,0.00,0.00,0.00,10.89,0.00,78.77,26.26,12.73,8.12,1249.03,1413.65,5.03,-1.55,-1.73,57340306,8195694,12.51,323993,3351589,45875200,70.00,22937600,9830400,24167,32440320,327680,1.00,0,0.00,0,0,0.00,48658,4893,57375,28,1,757,1.61,1.40,1.19,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1249.03,1413.65,64.00,0.64,2.90,0.10,0.92,400.20,707.84,61.62,71.97,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60691895,13762560,1966080,65536,131072,8523374,432,382,16,0,0,57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,624.52,706.83,32.00,0.64
2024-01-04 22:45:00,ctrl-03,all,9.27,0.00,2.19,2.32,0.07,0.00,0.18,0.00,0.00,85.97,30.09,2038.57,0.18,0.00,96.17,0.00,346.63,0.95,0.00,1.67,2.60,58.74,97.82,32.07,21.05,17.33,1339.35,1704.55,3.54,1.96,2.29,56224983,9311017,14.21,75252,2340847,45875200,70.00,22937600,9830400,63917,32440320,327680,1.00,0,0.00,0,0,0.00,45807,4037,59090,13,5,719,1.69,0.59,0.92,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1339.35,1704.55,64.00,0.30,2.49,0.14,1.46,328.99,454.15,43.23,93.68,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58565830,13762560,1966080,65536,131072,9638697,507,397,26,0,0,32,0.00,0.00,0.00,0.00,0.00,0.13,0.00,669.68,852.28,32.00,0.30
2024-01-04 22:50:00,ctrl-03,all,7.72,0.01,1.35,1.86,0.05,0.00,0.59,0.00,0.00,88.43,29.93,1443.20,0.74,0.00,124.06,13.17,242.97,0.23,0.00,21.91,0.57,30.09,86.15,34.15,13.29,23.15,1297.62,1675.93,7.30,-0.01,1.69,55381917,10154083,15.49,171950,1937057,45875200,70.00,22937600,9830400,85015,32440320,327680,1.00,0,0.00,0,0,0.00,46529,5150,59349,13,3,703,1.29,0.00,0.91,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1297.62,1675.93,64.00,0.24,2.75,0.15,3.24,273.23,766.66,35.81,83.50,0.00,0.00,8.90,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57318974,13762560,1966080,65536,131072,10481763,479,436,25,0,0,28,0.00,0.00,0.00,0.00,0.00,0.81,0.00,648.81,837.96,32.00,0.24
2024-01-04 22:55:00,ctrl-03,all,7.42,0.00,0.52,2.30,0.02,0.00,0.63,0.00,0.00,89.11,17.93,1078.85,0.99,0.68,300.53,92.60,237.32,0.89,0.00,62.24,6.43,0.00,83.03,54.03,16.51,17.39,1247.52,2456.34,-4.34,0.17,0.23,56241298,9294702,14.18,114981,2008131,45875200,70.00,22937600,9830400,49631,32440320,327680,1.00,0,0.00,0,0,0.00,45366,6360,61919,12,8,701,1.70,0.00,1.38,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1247.52,2456.34,64.00,0.37,2.79,0.18,1.42,528.64,246.50,46.70,122.17,0.00,0.00,3.02,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58249429,13762560,1966080,65536,131072,9622382,529,463,19,0,0,93,0.00,0.00,0.00,0.00,0.00,1.07,0.00,623.76,1228.17,32.00,0.37
2024-01-04 23:00:00,ctrl-03,all,5.68,0.01,2.52,2.14,0.07,0.00,0.73,0.00,0.00,88.85,16.49,1175.30,0.43,0.00,229.37,203.14,321.68,1.88,0.00,0.76,0.00,55.18,91.73,61.48,22.28,23.01,701.80,1103.15,3.00,-2.17,2.91,58722837,6813163,10.40,251212,2817760,45875200,70.00,22937600,9830400,68534,32440320,327680,1.00,0,0.00,0,0,0.00,55318,4848,60241,19,4,716,2.17,0.00,1.60,1,0,0.00,0.00,0.00,0.00,0.00,0.00,701.80,1103.15,64.00,0.82,2.59,0.22,1.76,598.94,30.99,49.49,98.45,0.00,0.00,8.20,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61540597,13762560,1966080,65536,131072,7140843,458,338,22,0,0,48,0.00,0.00,0.00,0.00,0.00,1.29,0.00,350.90,551.57,32.00,0.82
2024-01-04 23:05:00,ctrl-03,all,5.11,0.01,1.52,0.83,0.11,0.00,0.59,0.00,0.00,91.83,11.63,1298.30,0.00,0.00,226.61,146.51,286.13,0.21,0.00,0.00,7.10,0.00,89.47,61.07,17.33,21.99,632.37,1670.65,-5.49,2.46,-6.26,57520899,8015101,12.23,47813,2701702,45875200,70.00,22937600,9830400,86362,32440320,327680,1.00,0,0.00,0,0,0.00,54696,5181,60593,13,3,719,1.96,0.00,1.69,0,0,0.00,0.00,0.00,0.00,0.00,0.00,632.37,1670.65,64.00,0.39,3.10,0.23,0.00,739.40,205.44,80.58,83.67,0.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60222601,13762560,1966080,65536,131072,8342781,494,383,23,0,0,56,0.00,0.00,0.00,0.00,0.00,1.58,0.00,316.19,835.33,32.00,0.39
