DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-06 19:00:00,ctrl-02,all,6.69,0.00,2.48,1.03,0.00,0.00,0.37,0.00,0.00,89.42,24.58,1018.86,0.00,0.00,54.74,160.04,217.18,0.26,0.00,3.45,0.00,0.00,87.63,25.58,23.75,18.21,1039.05,2778.71,-3.89,1.87,5.63,57879979,7656021,11.68,377872,2030324,45875200,70.00,22937600,9830400,66377,32440320,327680,1.00,0,0.00,0,0,0.00,52596,6230,62566,15,5,732,2.19,1.16,1.49,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1039.05,2778.71,64.00,0.36,2.30,0.14,5.71,1035.51,1113.68,16.66,40.06,0.00,0.00,6.50,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59910303,13762560,1966080,65536,131072,7983701,514,427,16,0,0,39,0.00,0.00,0.00,0.00,0.00,2.73,0.00,519.53,1389.35,32.00,0.36
2024-01-06 19:05:00,ctrl-02,all,3.73,0.00,2.09,1.73,0.02,0.00,0.42,0.00,0.00,92.01,30.62,1182.17,0.00,0.00,200.17,2.44,283.23,0.00,0.00,0.00,4.11,0.48,87.21,37.55,6.75,11.49,871.35,2126.89,-0.95,0.79,-4.26,57315069,8220931,12.54,480886,1954258,45875200,70.00,22937600,9830400,86887,32440320,327680,1.00,0,0.00,0,0,0.00,51619,5196,59721,22,6,665,3.27,0.77,1.68,1,0,0.00,0.00,0.00,0.00,0.00,0.00,871.35,2126.89,64.00,0.40,1.38,0.22,2.23,559.81,399.54,29.96,66.76,0.00,0.00,1.94,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59269327,13762560,1966080,65536,131072,8548611,509,484,15,0,0,45,0.00,0.00,0.00,0.00,0.00,2.90,0.00,435.67,1063.44,32.00,0.40
2024-01-06 19:10:00,ctrl-02,all,3.38,0.00,1.63,1.04,0.01,0.00,0.47,0.00,0.00,93.47,30.59,1801.60,0.66,0.00,118.50,237.71,328.10,0.88,0.00,16.76,0.00,0.00,88.11,38.00,8.14,12.14,1326.24,2901.70,-2.53,0.94,-2.28,57591388,7944612,12.12,227962,2061266,45875200,70.00,22937600,9830400,65121,32440320,327680,1.00,0,0.00,0,0,0.00,51698,4478,54890,18,1,654,2.27,1.28,1.19,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1326.24,2901.70,64.00,0.48,1.48,0.12,5.10,746.45,0.00,49.17,81.40,0.00,0.00,6.90,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59652654,13762560,1966080,65536,131072,8272292,589,339,19,0,0,55,0.00,0.00,0.00,0.00,0.00,2.00,0.00,663.12,1450.85,32.00,0.48
2024-01-06 19:15:00,ctrl-02,all,4.96,0.00,2.05,1.34,0.00,0.00,0.32,0.00,0.00,91.33,20.52,1621.15,0.85,0.00,25.15,187.39,369.50,0.75,0.00,36.30,1.75,33.61,99.98,37.96,7.01,17.06,1347.70,1825.20,0.69,4.94,2.89,55910923,9625077,14.69,151146,1191842,45875200,70.00,22937600,9830400,68921,32440320,327680,1.00,0,0.00,0,0,0.00,54871,5544,57691,18,2,758,1.21,1.01,1.02,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1347.70,1825.20,64.00,0.50,1.11,0.19,7.39,802.01,382.45,85.60,67.63,0.00,0.00,3.05,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57102765,13762560,1966080,65536,131072,9952757,428,410,17,0,0,51,0.00,0.00,0.00,0.00,0.00,1.53,0.00,673.85,912.60,32.00,0.50
2024-01-06 19:20:00,ctrl-02,all,4.56,0.00,2.46,1.80,0.01,0.00,0.43,0.00,0.00,90.74,8.47,1573.38,0.18,0.99,147.95,372.59,283.65,1.19,0.00,75.03,0.00,0.00,86.86,15.30,3.08,17.62,1029.25,1886.42,-0.47,0.70,2.35,54364919,11171081,17.05,139858,1019559,45875200,70.00,22937600,9830400,11541,32440320,327680,1.00,0,0.00,0,0,0.00,51930,5410,62499,23,1,566,0.61,0.25,1.04,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1029.25,1886.42,64.00,0.95,0.56,0.25,1.14,890.50,380.99,57.03,51.96,0.00,0.00,10.43,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55384478,13762560,1966080,65536,131072,11498761,435,390,26,0,0,50,0.00,0.00,0.00,0.00,0.00,1.28,0.00,514.63,943.21,32.00,0.95
2024-01-06 19:25:00,ctrl-02,all,4.51,0.00,3.11,1.38,0.04,0.00,0.69,0.00,0.00,90.28,7.91,1108.01,0.46,0.00,184.94,344.84,187.79,1.47,0.00,0.00,0.00,1.91,95.31,9.20,1.29,12.77,651.38,1069.45,-13.87,-3.88,-0.32,54078106,11457894,17.48,298218,1366860,45875200,70.00,22937600,9830400,45743,32440320,327680,1.00,0,0.00,0,0,0.00,53453,5797,57534,14,2,741,0.80,0.43,1.47,1,0,0.00,0.00,0.00,0.00,0.00,0.00,651.38,1069.45,64.00,0.22,0.00,0.29,0.58,921.45,426.50,16.05,46.23,0.00,0.00,7.25,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55444966,13762560,1966080,65536,131072,11785574,490,473,22,0,0,35,0.00,0.00,0.00,0.00,0.00,1.51,0.00,325.69,534.72,32.00,0.22
2024-01-06 19:30:00,ctrl-02,all,6.02,0.00,1.48,0.82,0.00,0.00,0.62,0.00,0.00,91.07,13.31,1491.85,0.01,0.00,33.74,319.61,245.97,0.52,0.00,0.00,5.82,5.98,95.81,0.00,8.39,9.21,776.91,491.79,11.96,-4.28,2.61,54241850,11294150,17.23,152138,1352127,45875200,70.00,22937600,9830400,27454,32440320,327680,1.00,0,0.00,0,0,0.00,50888,4963,58294,28,4,765,0.35,0.01,1.54,0,0,0.00,0.00,0.00,0.00,0.00,0.00,776.91,491.79,64.00,0.34,0.00,0.28,2.24,1131.90,618.29,0.00,39.13,0.00,0.00,6.38,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55593977,13762560,1966080,65536,131072,11621830,470,433,17,0,0,45,0.00,0.00,0.00,0.00,0.00,1.10,0.00,388.45,245.90,32.00,0.34
2024-01-06 19:35:00,ctrl-02,all,7.05,0.00,0.49,0.00,0.03,0.00,0.67,0.00,0.00,91.75,14.36,1854.09,0.00,0.00,76.49,249.17,268.07,0.00,0.00,83.54,0.00,0.00,88.54,0.00,15.74,12.21,1123.32,1493.91,-0.13,1.94,-3.77,54492913,11043087,16.85,409043,1775261,45875200,70.00,22937600,9830400,58316,32440320,327680,1.00,0,0.00,0,0,0.00,45843,4374,61623,19,1,564,0.00,0.00,1.10,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1123.32,1493.91,64.00,1.07,0.73,0.04,5.85,668.84,1072.68,40.92,28.70,0.00,0.00,6.22,0.01,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56268174,13762560,1966080,65536,131072,11370767,440,388,23,0,0,50,0.00,0.00,0.00,0.00,0.00,0.65,0.00,561.66,746.96,32.00,1.07
2024-01-06 19:40:00,ctrl-02,all,7.19,0.00,2.12,0.64,0.00,0.00,0.38,0.00,0.00,89.66,17.63,1967.36,0.53,0.00,137.86,259.74,299.81,0.00,0.00,88.75,1.01,10.18,88.98,4.27,11.18,9.03,1129.95,2047.63,4.32,-1.86,-3.51,55572740,9963260,15.20,454152,1726370,45875200,70.00,22937600,9830400,53798,32440320,327680,1.00,0,0.00,0,0,0.00,46402,4958,52862,13,1,711,0.27,0.72,0.79,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1129.95,2047.63,64.00,0.64,1.65,0.06,2.75,670.13,906.84,42.39,49.14,0.00,0.00,7.67,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57299110,13762560,1966080,65536,131072,10290940,443,378,16,0,0,80,0.00,0.00,0.00,0.00,0.00,0.87,0.00,564.97,1023.82,32.00,0.64
2024-01-06 19:45:00,ctrl-02,all,5.63,0.00,1.26,0.00,0.01,0.00,0.49,0.00,0.00,92.60,16.12,1319.58,0.01,0.05,192.38,236.04,393.29,0.38,0.00,4.94,3.66,0.00,95.69,0.00,18.09,12.52,867.03,2371.13,1.08,-4.06,-2.10,55176508,10359492,15.81,496020,2132801,45875200,70.00,22937600,9830400,41188,32440320,327680,1.00,0,0.00,0,0,0.00,50466,4744,59585,15,0,637,0.00,0.88,0.61,0,0,0.00,0.00,0.00,0.00,0.00,0.00,867.03,2371.13,64.00,0.37,1.90,0.11,2.11,824.14,1372.45,23.11,52.18,0.00,0.00,7.59,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57309309,13762560,1966080,65536,131072,10687172,545,392,22,0,0,73,0.00,0.00,0.00,0.00,0.00,1.71,0.00,433.51,1185.57,32.00,0.37
2024-01-06 19:50:00,ctrl-02,all,6.76,0.00,0.62,0.00,0.02,0.00,0.32,0.00,0.00,92.28,19.92,1832.56,0.76,0.09,181.12,112.85,417.30,0.12,0.00,0.00,0.00,0.00,93.64,13.25,17.87,0.00,0.00,2647.97,-3.17,-0.79,4.32,53764505,11771495,17.96,437934,2456021,45875200,70.00,22937600,9830400,39913,32440320,327680,1.00,0,0.00,0,0,0.00,39840,5338,63488,20,2,748,0.07,1.86,0.94,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2647.97,64.00,0.58,1.74,0.10,0.81,880.27,1102.45,20.39,101.46,0.00,0.00,3.13,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56220526,13762560,1966080,65536,131072,12099175,522,389,30,0,0,11,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.00,1323.99,32.00,0.58
2024-01-06 19:55:00,ctrl-02,all,6.98,0.00,2.37,0.00,0.06,0.00,0.67,0.00,0.00,89.92,8.71,2104.04,0.00,0.16,234.82,152.04,316.48,0.68,0.00,68.14,5.29,0.00,89.52,20.27,13.33,0.00,0.00,1779.68,-7.69,-1.11,0.60,53775965,11760035,17.94,498488,2307354,45875200,70.00,22937600,9830400,58163,32440320,327680,1.00,0,0.00,0,0,0.00,51990,4461,59998,20,2,768,0.10,2.01,0.36,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1779.68,64.00,1.00,0.99,0.11,3.18,221.23,1398.02,4.50,44.13,0.00,0.00,10.80,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56083319,13762560,1966080,65536,131072,12087715,483,342,23,0,0,27,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.00,889.84,32.00,1.00
2024-01-06 20:00:00,ctrl-02,all,4.65,0.00,2.27,0.24,0.08,0.00,0.47,0.00,0.00,92.29,4.41,2596.78,0.00,0.00,168.21,81.46,416.72,1.89,0.00,55.54,0.00,2.78,89.50,28.42,14.31,4.22,0.00,1859.92,2.06,1.97,-1.17,57626097,7909903,12.07,416487,2277017,45875200,70.00,22937600,9830400,33562,32440320,327680,1.00,0,0.00,0,0,0.00,43974,5126,65044,25,0,781,0.57,1.90,0.05,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1859.92,64.00,0.86,1.98,0.08,5.51,526.06,1623.58,53.66,95.38,0.00,0.00,2.28,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59903114,13762560,1966080,65536,131072,8237583,457,379,24,0,0,57,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.00,929.96,32.00,0.86
2024-01-06 20:05:00,ctrl-02,all,8.72,0.00,2.70,1.65,0.05,0.00,0.45,0.00,0.00,86.42,6.02,2749.00,0.00,0.00,209.89,231.90,380.84,0.00,0.00,23.84,0.00,27.09,82.70,22.53,13.59,18.00,0.00,1590.41,-0.36,-1.27,2.96,56409154,9126846,13.93,204802,1363019,45875200,70.00,22937600,9830400,0,32440320,327680,1.00,0,0.00,0,0,0.00,47396,5449,59010,21,3,728,0.82,0.59,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1590.41,64.00,0.39,0.56,0.19,2.08,408.36,1488.52,29.71,120.06,0.00,0.00,7.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57772173,13762560,1966080,65536,131072,9454526,488,411,30,0,0,77,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.00,795.20,32.00,0.39
2024-01-06 20:10:00,ctrl-02,all,9.41,0.00,1.79,2.33,0.00,0.00,0.33,0.00,0.00,86.14,8.96,1870.82,0.81,0.00,236.32,211.98,309.92,0.51,0.00,0.00,0.81,0.00,95.37,28.46,14.23,18.69,0.00,1566.35,-1.76,-1.20,-2.56,56432822,9103178,13.89,155248,1671857,45875200,70.00,22937600,9830400,35852,32440320,327680,1.00,0,0.00,0,0,0.00,51749,4918,56788,18,0,704,0.73,0.07,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1566.35,64.00,0.95,1.57,0.30,1.34,0.00,715.40,63.67,126.83,0.00,0.00,3.28,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58104679,13762560,1966080,65536,131072,9430858,519,389,16,0,0,39,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.00,783.17,32.00,0.95
2024-01-06 20:15:00,ctrl-02,all,7.99,0.00,3.36,3.00,0.05,0.00,0.86,0.00,0.00,84.74,13.95,1291.30,0.12,0.18,196.15,98.69,158.89,0.24,0.00,23.90,2.94,35.67,86.00,32.19,10.89,13.24,0.00,2362.93,0.42,-1.27,4.36,56957241,8578759,13.09,213359,1056617,45875200,70.00,22937600,9830400,40956,32440320,327680,1.00,0,0.00,0,0,0.00,55677,4907,55502,21,7,647,0.79,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2362.93,64.00,0.40,2.00,0.14,3.15,676.51,862.33,72.38,56.06,0.00,0.00,5.63,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58013858,13762560,1966080,65536,131072,8906439,545,485,27,0,0,59,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.00,1181.47,32.00,0.40
2024-01-06 20:20:00,ctrl-02,all,11.92,0.00,3.21,2.06,0.04,0.00,0.66,0.00,0.00,82.11,19.98,868.05,0.05,0.00,307.52,185.21,70.82,0.00,0.00,11.38,0.00,0.00,88.65,30.34,21.02,8.95,0.00,1531.47,8.31,-2.23,-0.03,57628891,7907109,12.07,217067,1009002,45875200,70.00,22937600,9830400,65949,32440320,327680,1.00,0,0.00,0,0,0.00,52543,4985,64025,21,2,695,0.89,0.89,0.20,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1531.47,64.00,0.03,1.87,0.21,0.00,447.70,731.39,92.30,54.58,0.00,0.00,2.56,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58637893,13762560,1966080,65536,131072,8234789,505,365,22,0,0,58,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,765.74,32.00,0.03
2024-01-06 20:25:00,ctrl-02,all,5.33,0.00,3.21,1.39,0.01,0.00,0.48,0.00,0.00,89.57,19.66,1260.83,0.00,0.57,251.11,307.77,35.50,0.00,0.00,87.11,2.25,9.86,82.86,31.03,11.59,10.16,0.00,1390.14,-4.59,-1.80,0.95,55723327,9812673,14.97,0,1322498,45875200,70.00,22937600,9830400,59680,32440320,327680,1.00,0,0.00,0,0,0.00,43139,5007,59849,16,5,764,0.51,0.96,0.06,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1390.14,64.00,0.55,2.49,0.41,0.00,337.77,574.06,54.17,78.92,0.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57045825,13762560,1966080,65536,131072,10140353,489,474,18,0,0,81,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.00,695.07,32.00,0.55
2024-01-06 20:30:00,ctrl-02,all,3.09,0.00,3.79,0.45,0.06,0.00,0.28,0.00,0.00,92.32,18.35,1355.18,0.02,0.00,312.17,417.52,196.45,0.00,0.00,33.16,0.00,31.72,84.44,37.31,9.44,0.27,0.00,907.49,10.04,0.87,-0.70,57226348,8309652,12.68,170435,1040814,45875200,70.00,22937600,9830400,63170,32440320,327680,1.00,0,0.00,0,0,0.00,48303,5788,58468,29,5,732,0.20,0.41,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,907.49,64.00,0.22,1.49,0.25,0.00,458.77,793.66,27.58,45.45,0.00,0.00,8.02,0.01,0.00,0.01,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58267162,13762560,1966080,65536,131072,8637332,605,373,17,0,0,28,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.00,453.74,32.00,0.22
2024-01-06 20:35:00,ctrl-02,all,2.73,0.00,3.61,0.40,0.09,0.00,0.29,0.00,0.00,92.88,17.74,1434.48,0.29,0.40,288.18,491.13,250.42,0.00,0.00,0.00,5.89,0.00,84.30,31.67,10.52,2.11,505.73,901.16,3.56,-1.45,-1.14,57121437,8414563,12.84,163842,1983890,45875200,70.00,22937600,9830400,22625,32440320,327680,1.00,0,0.00,0,0,0.00,44071,4860,57942,18,4,660,0.73,0.81,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,505.73,901.16,64.00,0.83,0.00,0.21,0.00,67.30,1075.71,36.67,81.97,0.00,0.00,5.29,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59105327,13762560,1966080,65536,131072,8742243,468,391,25,0,0,36,0.00,0.00,0.00,0.00,0.00,1.37,0.00,252.86,450.58,32.00,0.83
2024-01-06 20:40:00,ctrl-02,all,3.51,0.00,1.88,1.19,0.09,0.00,0.19,0.00,0.00,93.14,11.34,1281.17,0.41,0.22,211.56,296.95,172.14,1.64,0.00,62.17,0.00,0.00,94.90,18.70,2.57,9.59,501.62,1126.13,3.23,-1.27,0.11,57546525,7989475,12.19,205636,1864418,45875200,70.00,22937600,9830400,17022,32440320,327680,1.00,0,0.00,0,0,0.00,48451,4954,62914,8,3,751,0.79,0.94,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,501.62,1126.13,64.00,0.02,0.00,0.26,0.75,384.77,958.63,61.87,22.09,0.00,0.00,3.23,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59410943,13762560,1966080,65536,131072,8317155,548,438,12,0,0,58,0.00,0.00,0.00,0.00,0.00,0.62,0.00,250.81,563.07,32.00,0.02
2024-01-06 20:45:00,ctrl-02,all,1.73,0.00,2.13,1.36,0.12,0.00,0.00,0.00,0.00,94.66,0.19,1442.79,0.00,0.61,183.40,346.70,302.82,1.12,0.00,24.54,0.00,0.00,87.84,24.65,6.02,2.36,122.83,1316.70,-7.85,-0.54,1.63,56338001,9197999,14.04,415695,2714320,45875200,70.00,22937600,9830400,42315,32440320,327680,1.00,0,0.00,0,0,0.00,55787,4602,61131,22,1,783,1.06,1.48,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,122.83,1316.70,64.00,0.35,0.07,0.22,7.72,571.93,942.45,35.06,26.58,0.00,0.00,4.32,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59052321,13762560,1966080,65536,131072,9525679,486,427,22,0,0,26,0.00,0.00,0.00,0.00,0.00,0.66,0.00,61.41,658.35,32.00,0.35
2024-01-06 20:50:00,ctrl-02,all,5.23,0.00,1.18,1.83,0.13,0.00,0.00,0.00,0.00,91.63,3.99,1381.59,0.00,0.07,222.92,312.78,266.18,0.00,0.00,29.98,0.00,0.00,94.32,31.96,0.00,8.52,759.19,1065.73,3.72,-3.53,-2.98,57407580,8128420,12.40,576824,2331760,45875200,70.00,22937600,9830400,82419,32440320,327680,1.00,0,0.00,0,0,0.00,46693,5141,62728,22,2,706,0.16,2.15,0.29,0,0,0.00,0.00,0.00,0.00,0.00,0.00,759.19,1065.73,64.00,0.17,0.00,0.12,2.71,376.24,749.64,34.70,0.00,0.00,0.00,4.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59739340,13762560,1966080,65536,131072,8456100,554,388,15,0,0,27,0.00,0.00,0.00,0.00,0.00,0.29,0.00,379.60,532.87,32.00,0.17
2024-01-06 20:55:00,ctrl-02,all,5.65,0.00,1.80,1.15,0.11,0.00,0.00,0.00,0.00,91.29,1.18,884.47,0.00,0.25,44.19,175.06,153.14,1.42,0.00,33.33,0.00,36.94,84.68,43.06,4.29,2.84,407.75,0.00,11.51,-2.53,1.09,57343964,8192036,12.50,446828,1862668,45875200,70.00,22937600,9830400,62092,32440320,327680,1.00,0,0.00,0,0,0.00,52298,5496,61944,14,5,710,0.22,2.06,0.30,1,0,0.00,0.00,0.00,0.00,0.00,0.00,407.75,0.00,64.00,0.64,1.09,0.07,3.50,764.14,1471.35,21.82,0.22,0.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59206632,13762560,1966080,65536,131072,8519716,468,335,15,0,0,66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203.87,0.00,32.00,0.64
2024-01-06 21:00:00,ctrl-02,all,5.29,0.00,1.60,1.31,0.10,0.00,0.06,0.00,0.00,91.63,4.69,1200.23,0.85,0.94,169.34,85.48,192.48,0.73,0.00,110.97,7.60,0.00,90.03,40.78,5.80,4.06,186.34,143.05,-3.84,2.31,-3.15,56979826,8556174,13.06,624208,1557048,45875200,70.00,22937600,9830400,51566,32440320,327680,1.00,0,0.00,0,0,0.00,52667,4872,55444,22,5,684,0.20,1.46,0.11,0,0,0.00,0.00,0.00,0.00,0.00,0.00,186.34,143.05,64.00,0.95,1.29,0.19,1.08,746.73,1165.41,7.24,41.92,0.00,0.00,7.35,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58536874,13762560,1966080,65536,131072,8883854,576,313,16,0,0,49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.17,71.53,32.00,0.95
2024-01-06 21:05:00,ctrl-02,all,3.06,0.01,2.77,0.00,0.11,0.00,0.21,0.00,0.00,93.85,3.74,1028.88,0.00,0.00,166.61,290.88,185.65,0.54,0.00,26.89,0.00,54.04,95.31,34.65,12.12,0.00,874.91,796.87,0.68,-1.27,-3.92,58286070,7249930,11.06,479674,1374316,45875200,70.00,22937600,9830400,45252,32440320,327680,1.00,0,0.00,0,0,0.00,47580,5035,62903,21,2,750,0.17,1.59,0.59,1,0,0.00,0.00,0.00,0.00,0.00,0.00,874.91,796.87,64.00,0.51,1.57,0.15,4.83,908.92,880.77,0.00,55.04,0.00,0.00,6.11,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59660386,13762560,1966080,65536,131072,7577610,454,429,17,0,0,40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437.45,398.44,32.00,0.51
