DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-06 08:45:00,ceph-02,all,9.89,0.00,4.00,2.29,0.09,0.00,1.27,0.00,0.00,82.46,49.18,7735.57,0.50,0.61,1094.45,5383.11,347.42,2.12,0.00,0.00,0.54,0.00,86.94,890.16,0.00,498.70,66276.43,0.00,-6.03,0.10,-1.21,158402455,103741545,39.57,5101175,36852450,183500800,70.00,91750400,39321600,999209,129761280,1310720,1.00,0,0.00,0,0,0.00,51492,5412,63292,18,5,795,10.49,4.32,2.55,0,0,0.00,0.00,0.00,0.00,0.00,0.00,43015.45,193938.63,89.98,0.96,8.73,0.00,20.56,14360.18,7407.31,9113.30,5917.23,0.00,0.00,1.97,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195254905,55050240,7864320,262144,524288,105052265,429,382,17,0,0,48,0.00,0.00,0.00,0.00,0.00,13.29,0.00,21507.72,96969.32,44.99,0.96
2024-01-06 08:50:00,ceph-02,all,13.35,0.00,4.12,1.82,0.07,0.00,1.77,0.00,0.00,78.87,51.93,6918.78,0.25,0.72,836.16,5542.99,297.84,0.00,0.00,37.65,5.64,0.00,82.85,786.76,36.23,355.64,57902.67,23713.91,0.73,-2.74,3.31,159950511,102193489,38.98,5999971,30190739,183500800,70.00,91750400,39321600,1317688,129761280,1310720,1.00,0,0.00,0,0,0.00,57086,4746,58327,23,4,709,6.12,6.19,3.17,0,0,0.00,0.00,0.00,0.00,0.00,0.00,44977.12,147802.92,81.53,1.05,5.33,0.32,17.91,19882.23,8919.35,8379.99,2845.67,0.00,0.00,6.58,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190141250,55050240,7864320,262144,524288,103504209,498,375,23,0,0,60,0.00,0.00,0.00,0.00,0.00,12.34,0.00,22488.56,73901.46,40.76,1.05
2024-01-06 08:55:00,ceph-02,all,16.51,0.00,3.88,0.20,0.05,0.00,1.98,0.00,0.00,77.38,53.68,5888.16,0.97,0.00,156.44,4556.69,181.58,0.32,0.00,61.57,3.22,0.00,85.89,593.32,0.00,223.65,40930.16,29219.20,14.91,0.22,-0.82,167126325,95017675,36.25,6199322,21823495,183500800,70.00,91750400,39321600,1423489,129761280,1310720,1.00,0,0.00,0,0,0.00,57583,5518,59602,16,3,690,3.07,6.41,3.61,1,0,0.00,0.00,0.00,0.00,0.00,0.00,26803.71,138567.75,51.09,0.98,9.83,0.64,29.80,15491.43,3179.90,8947.67,9342.16,0.00,0.00,2.03,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188949820,55050240,7864320,262144,524288,96328395,455,350,23,0,0,62,0.00,0.00,0.00,0.00,0.00,14.68,0.00,13401.86,69283.87,25.55,0.98
2024-01-06 09:00:00,ceph-02,all,11.71,0.00,2.74,1.93,0.03,0.00,1.75,0.00,0.00,81.84,63.97,6905.74,0.00,1.01,891.96,3998.47,131.18,0.00,0.00,47.27,2.47,29.66,90.09,607.19,110.95,358.11,60942.26,71021.60,4.49,5.93,-1.08,173276496,88867504,33.90,1467652,32849594,183500800,70.00,91750400,39321600,629431,129761280,1310720,1.00,0,0.00,0,0,0.00,45476,4631,62859,21,2,613,4.89,5.93,2.11,1,0,0.00,0.00,0.00,0.00,0.00,0.00,28353.87,71784.49,84.77,1.64,10.73,0.00,32.79,15834.23,2655.06,12913.15,15672.58,0.00,0.00,10.34,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206126090,55050240,7864320,262144,524288,90178224,492,479,24,0,0,65,0.00,0.00,0.00,0.00,0.00,15.18,0.00,14176.93,35892.24,42.38,1.64
2024-01-06 09:05:00,ceph-02,all,7.36,0.00,4.15,1.81,0.00,0.00,1.64,0.00,0.00,85.04,71.92,5975.42,0.08,0.00,876.76,1883.18,158.93,0.00,0.00,0.00,0.00,0.00,87.72,404.45,103.94,437.65,101680.19,106138.01,-2.83,0.66,-3.30,168565744,93578256,35.70,3597379,31144521,183500800,70.00,91750400,39321600,0,129761280,1310720,1.00,0,0.00,0,0,0.00,37724,4685,58239,16,3,609,3.05,4.66,2.49,1,0,0.00,0.00,0.00,0.00,0.00,0.00,38689.74,119935.28,36.26,1.75,14.56,0.02,46.65,14960.46,6390.65,9606.24,27790.32,0.00,0.00,8.24,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199710265,55050240,7864320,262144,524288,94888976,505,424,27,0,0,55,0.00,0.00,0.00,0.00,0.00,13.55,0.00,19344.87,59967.64,18.13,1.75
2024-01-06 09:10:00,ceph-02,all,8.09,0.00,4.81,5.01,0.00,0.00,1.65,0.00,0.00,80.44,73.53,3218.45,0.23,0.00,1899.72,4182.32,217.10,1.69,0.00,6.69,5.26,0.00,87.34,390.49,140.17,489.42,69264.16,56329.02,-0.05,-0.85,-4.06,147943780,114200220,43.56,5648186,33010451,183500800,70.00,91750400,39321600,734706,129761280,1310720,1.00,0,0.00,0,0,0.00,51094,4546,60139,23,5,739,1.51,5.19,0.99,0,0,0.00,0.00,0.00,0.00,0.00,0.00,41303.76,130851.97,60.05,1.07,15.56,0.61,49.67,11674.86,11126.14,5964.03,23509.27,0.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180954231,55050240,7864320,262144,524288,115510940,451,400,23,0,0,22,0.00,0.00,0.00,0.00,0.00,18.72,0.00,20651.88,65425.98,30.03,1.07
2024-01-06 09:15:00,ceph-02,all,9.37,0.00,5.07,1.61,0.00,0.00,1.60,0.00,0.00,82.35,66.06,4705.30,0.66,0.00,1547.91,3894.30,140.42,0.52,0.00,46.29,0.00,0.00,97.55,551.83,248.40,372.12,76523.40,64960.02,2.77,-2.48,1.33,155749278,106394722,40.59,5684209,37917824,183500800,70.00,91750400,39321600,4083721,129761280,1310720,1.00,0,0.00,0,0,0.00,46768,4831,59068,18,5,643,2.39,5.47,3.05,0,0,0.00,0.00,0.00,0.00,0.00,0.00,30153.70,137065.41,66.72,0.55,19.28,0.73,48.04,11307.33,10213.06,2205.29,25815.82,0.00,0.00,5.31,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193667102,55050240,7864320,262144,524288,107705442,519,350,14,0,0,48,0.00,0.00,0.00,0.00,0.00,25.39,0.00,15076.85,68532.71,33.36,0.55
2024-01-06 09:20:00,ceph-02,all,10.95,0.00,4.91,0.34,0.00,0.00,1.38,0.00,0.00,82.42,55.89,6246.85,0.08,1.28,1831.28,4245.39,240.05,1.24,0.00,0.00,4.86,0.00,92.03,524.65,360.71,188.37,56943.80,88595.71,1.89,2.38,2.59,158829362,103314638,39.41,3930733,16688465,183500800,70.00,91750400,39321600,4271929,129761280,1310720,1.00,0,0.00,0,0,0.00,53228,5594,60137,24,1,754,2.02,4.84,4.91,1,0,0.00,0.00,0.00,0.00,0.00,0.00,20178.39,151306.93,58.48,1.35,16.85,0.81,42.40,12732.02,13261.61,0.00,29756.72,0.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175517827,55050240,7864320,262144,524288,104625358,507,351,26,0,0,46,0.00,0.00,0.00,0.00,0.00,39.05,0.00,10089.19,75653.46,29.24,1.35
2024-01-06 09:25:00,ceph-02,all,8.14,0.00,3.21,0.79,0.00,0.00,1.57,0.00,0.00,86.28,40.66,5436.77,0.00,0.00,3032.05,2315.70,293.23,1.64,0.00,70.88,0.00,26.43,88.32,599.82,332.83,232.27,21532.06,125142.58,5.49,0.44,-2.00,164113517,98030483,37.40,3178148,30169388,183500800,70.00,91750400,39321600,5095546,129761280,1310720,1.00,0,0.00,0,0,0.00,51595,4802,58013,30,1,711,0.42,4.80,2.77,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16109.67,136548.91,71.77,0.07,19.30,0.73,48.45,10881.02,14793.94,278.66,30739.59,0.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194282905,55050240,7864320,262144,524288,99341203,474,427,25,0,0,59,0.00,0.00,0.00,0.00,0.00,36.77,0.00,8054.84,68274.45,35.89,0.07
2024-01-06 09:30:00,ceph-02,all,10.87,0.01,7.20,2.60,0.00,0.00,1.24,0.00,0.00,78.08,71.21,5676.01,0.00,0.00,2340.13,1426.82,376.47,0.22,0.00,0.00,0.00,0.00,83.24,626.85,265.64,167.68,0.00,17144.75,-8.00,3.01,4.19,163865972,98278028,37.49,4766330,30387157,183500800,70.00,91750400,39321600,4719242,129761280,1310720,1.00,0,0.00,0,0,0.00,47263,4899,60909,22,4,673,1.63,2.60,5.41,1,0,0.00,0.00,0.00,0.00,0.00,0.00,6085.76,119215.81,89.07,0.49,14.01,0.60,35.45,11913.90,11237.11,2210.86,16538.43,0.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194253129,55050240,7864320,262144,524288,99588748,455,360,24,0,0,34,0.00,0.00,0.00,0.00,0.00,30.90,0.00,3042.88,59607.90,44.53,0.49
2024-01-06 09:35:00,ceph-02,all,13.78,0.00,6.68,2.12,0.00,0.00,1.14,0.00,0.00,76.27,86.31,5340.21,0.75,0.00,2762.63,1764.91,519.37,2.78,0.00,0.00,4.10,58.87,86.71,776.92,259.99,200.69,8836.72,20412.29,-0.63,-3.10,-0.40,171656679,90487321,34.52,3891553,33293845,183500800,70.00,91750400,39321600,3299252,129761280,1310720,1.00,0,0.00,0,0,0.00,50092,4993,58901,24,4,641,3.51,1.81,5.72,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122252.97,53.24,0.46,8.47,1.07,31.34,13016.77,7293.65,3303.65,18204.00,0.00,0.00,6.85,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204950524,55050240,7864320,262144,524288,91798041,594,405,16,0,0,42,0.00,0.00,0.00,0.00,0.00,24.28,0.00,0.00,61126.49,26.62,0.46
2024-01-06 09:40:00,ceph-02,all,11.60,0.00,6.22,3.99,0.00,0.00,1.40,0.00,0.00,76.78,80.96,6848.62,0.00,1.30,1276.06,2746.86,294.21,0.35,0.00,0.00,0.00,0.00,88.22,769.52,219.08,296.68,78323.53,7636.91,-5.88,-2.50,-0.71,173543756,88600244,33.80,4640142,36131459,183500800,70.00,91750400,39321600,4771513,129761280,1310720,1.00,0,0.00,0,0,0.00,51489,4760,60805,22,3,762,7.22,1.76,5.70,0,0,0.00,0.00,0.00,0.00,0.00,0.00,27340.55,168027.37,57.39,0.00,12.19,1.22,43.73,13893.77,7803.03,4819.04,18232.29,0.00,0.00,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209675215,55050240,7864320,262144,524288,89910964,558,361,20,0,0,70,0.00,0.00,0.00,0.00,0.00,22.64,0.00,13670.27,84013.68,28.69,0.00
2024-01-06 09:45:00,ceph-02,all,12.35,0.00,5.65,4.34,0.00,0.00,1.08,0.00,0.00,76.58,58.30,6276.85,0.00,0.38,1169.66,1503.05,144.05,0.01,0.00,0.00,0.00,50.28,95.72,620.20,214.47,248.35,37762.47,0.00,0.19,2.02,3.40,160112111,102031889,38.92,2530938,27769837,183500800,70.00,91750400,39321600,4266906,129761280,1310720,1.00,0,0.00,0,0,0.00,52366,5105,61442,17,3,768,6.97,0.15,5.02,1,0,0.00,0.00,0.00,0.00,0.00,0.00,39185.21,126665.17,30.35,0.24,8.80,0.60,31.83,14088.79,12861.67,11410.37,12296.23,0.00,0.00,3.60,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187881948,55050240,7864320,262144,524288,103342609,453,404,16,0,0,60,0.00,0.00,0.00,0.00,0.00,20.85,0.00,19592.61,63332.58,15.17,0.24
2024-01-06 09:50:00,ceph-02,all,3.08,0.00,6.16,1.81,0.00,0.00,0.82,0.00,0.00,88.13,75.52,7838.22,0.27,0.00,1221.23,3524.83,0.00,1.48,0.00,22.08,0.00,22.46,95.56,642.23,153.35,117.75,71407.44,74084.49,0.53,-3.11,3.45,147961459,114182541,43.56,3368302,19865855,183500800,70.00,91750400,39321600,2213258,129761280,1310720,1.00,0,0.00,0,0,0.00,48949,4776,58468,27,1,718,8.74,0.70,4.30,0,0,0.00,0.00,0.00,0.00,0.00,0.00,53399.05,154382.72,23.47,0.00,12.07,0.74,42.81,12105.80,20813.70,8418.86,27314.51,0.00,0.00,0.25,0.00,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167827314,55050240,7864320,262144,524288,115493261,602,380,24,0,0,59,0.00,0.00,0.00,0.00,0.00,27.94,0.00,26699.53,77191.36,11.74,0.00
2024-01-06 09:55:00,ceph-02,all,5.64,0.00,4.84,0.38,0.00,0.00,1.24,0.00,0.00,87.90,96.62,4774.84,0.00,1.02,127.80,3229.96,0.00,0.80,0.00,0.00,0.00,57.38,86.90,728.45,169.76,119.12,66849.72,107042.14,-2.69,-0.63,0.35,154710621,107433379,40.98,2274412,30449031,183500800,70.00,91750400,39321600,1404151,129761280,1310720,1.00,0,0.00,0,0,0.00,54776,5323,60740,19,4,769,4.17,1.01,3.98,1,0,0.00,0.00,0.00,0.00,0.00,0.00,83876.42,136787.32,73.21,0.00,11.94,0.00,42.73,7664.22,10180.02,9594.16,18980.00,0.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185159652,55050240,7864320,262144,524288,108744099,516,447,18,0,0,61,0.00,0.00,0.00,0.00,0.00,38.69,0.00,41938.21,68393.66,36.60,0.00
2024-01-06 10:00:00,ceph-02,all,8.17,0.00,5.07,0.17,0.02,0.00,1.00,0.00,0.00,85.57,87.27,2482.31,0.00,0.66,0.00,3814.51,7.55,1.12,0.00,36.04,0.00,29.12,91.49,693.30,226.23,257.68,66300.63,109217.70,-5.29,-1.03,2.85,173516683,88627317,33.81,806098,25597215,183500800,70.00,91750400,39321600,3613188,129761280,1310720,1.00,0,0.00,0,0,0.00,42857,4856,54939,20,1,772,6.92,1.73,1.36,1,0,0.00,0.00,0.00,0.00,0.00,0.00,70961.37,127900.76,93.87,0.00,8.47,0.36,31.02,9276.00,8908.14,10919.57,19890.58,0.00,0.00,8.88,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199113898,55050240,7864320,262144,524288,89938037,470,398,13,0,0,71,0.00,0.00,0.00,0.00,0.00,27.78,0.00,35480.68,63950.38,46.94,0.00
2024-01-06 10:05:00,ceph-02,all,9.36,0.01,5.58,0.07,0.00,0.00,1.15,0.00,0.00,83.84,74.58,3586.98,0.79,0.00,0.00,3619.44,216.99,0.00,0.00,0.00,6.47,33.88,88.79,790.46,270.19,202.06,38513.32,86757.40,2.78,-1.64,-0.54,156563140,105580860,40.28,2741382,31112689,183500800,70.00,91750400,39321600,7042327,129761280,1310720,1.00,0,0.00,0,0,0.00,49413,4353,64241,17,3,644,8.30,2.22,0.15,1,0,0.00,0.00,0.00,0.00,0.00,0.00,79316.16,127096.73,76.53,0.00,3.60,0.32,15.16,11981.18,7397.49,7354.06,22790.08,0.00,0.00,6.39,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187675829,55050240,7864320,262144,524288,106891580,641,401,21,0,0,60,0.00,0.00,0.00,0.00,0.00,36.90,0.00,39658.08,63548.36,38.26,0.00
2024-01-06 10:10:00,ceph-02,all,15.04,0.01,4.39,1.38,0.02,0.00,1.41,0.00,0.00,77.76,53.11,5659.89,0.56,0.00,850.92,1770.51,329.11,1.97,0.00,79.12,0.20,8.94,81.39,655.58,287.39,287.58,39307.17,109840.61,-5.85,-1.53,-6.56,168402698,93741302,35.76,3988438,47688519,183500800,70.00,91750400,39321600,7782506,129761280,1310720,1.00,0,0.00,0,0,0.00,51450,4088,55903,14,0,703,11.15,2.10,2.21,1,0,0.00,0.00,0.00,0.00,0.00,0.00,65632.35,134720.37,55.12,0.18,8.31,0.58,30.34,15241.91,10704.15,11055.80,24981.61,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216091217,55050240,7864320,262144,524288,95052022,513,401,16,0,0,62,0.00,0.00,0.00,0.00,0.00,31.48,0.00,32816.18,67360.18,27.56,0.18
2024-01-06 10:15:00,ceph-02,all,14.05,0.01,3.56,0.67,0.08,0.00,2.20,0.00,0.00,79.41,72.95,6059.47,0.00,0.00,1075.54,2379.34,486.70,1.53,0.00,60.70,0.00,31.86,86.66,700.90,276.46,256.59,35118.75,151615.73,8.56,-2.49,-0.89,176398027,85745973,32.71,5475190,43065474,183500800,70.00,91750400,39321600,4988823,129761280,1310720,1.00,0,0.00,0,0,0.00,54332,4100,57286,15,5,609,5.70,4.54,4.54,0,0,0.00,0.00,0.00,0.00,0.00,0.00,64412.58,102837.75,81.87,0.30,12.01,1.17,42.84,14494.71,8998.14,4355.17,31575.88,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219463501,55050240,7864320,262144,524288,87056693,525,367,23,0,0,118,0.00,0.00,0.00,0.00,0.00,16.04,0.00,32206.29,51418.88,40.93,0.30
2024-01-06 10:20:00,ceph-02,all,13.64,0.01,4.62,4.61,0.13,0.00,1.91,0.00,0.00,75.08,66.57,6532.31,0.40,0.40,1341.23,5054.45,428.30,1.29,0.00,22.95,0.00,0.00,87.07,605.72,235.14,380.22,41387.78,164067.51,-3.32,-1.05,1.59,178144718,83999282,32.04,7014386,50100800,183500800,70.00,91750400,39321600,3541419,129761280,1310720,1.00,0,0.00,0,0,0.00,47347,5124,62051,25,5,765,6.01,3.69,4.04,1,0,0.00,0.00,0.00,0.00,0.00,0.00,39379.62,100672.45,72.82,0.04,11.23,0.83,38.03,14362.50,9284.54,2046.62,28469.89,0.00,0.00,10.18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228245518,55050240,7864320,262144,524288,85310002,546,428,18,0,0,44,0.00,0.00,0.00,0.00,0.00,21.17,0.00,19689.81,50336.23,36.41,0.04
2024-01-06 10:25:00,ceph-02,all,10.35,0.00,2.86,4.18,0.17,0.00,1.52,0.00,0.00,80.92,58.04,6147.34,0.54,0.02,802.99,3859.42,460.34,0.08,0.00,36.16,4.44,108.58,83.48,708.05,371.35,423.19,36208.88,136353.31,-3.60,-1.81,-7.41,174195160,87948840,33.55,5915086,48434856,183500800,70.00,91750400,39321600,5727870,129761280,1310720,1.00,0,0.00,0,0,0.00,52669,4604,60848,22,4,754,5.59,6.25,3.11,1,0,0.00,0.00,0.00,0.00,0.00,0.00,59673.20,82863.93,100.28,0.14,10.02,0.38,34.51,8705.69,8273.29,2366.82,27071.20,0.00,0.00,7.06,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222630016,55050240,7864320,262144,524288,89259560,561,362,23,0,0,62,0.00,0.00,0.00,0.00,0.00,20.38,0.00,29836.60,41431.97,50.14,0.14
2024-01-06 10:30:00,ceph-02,all,12.44,0.01,3.88,4.22,0.14,0.00,1.24,0.00,0.00,78.07,58.38,5983.87,0.61,0.36,1076.37,1645.30,405.95,0.00,0.00,38.58,0.00,0.00,99.26,651.70,308.77,270.23,26019.88,94336.90,0.21,-0.30,-1.96,166164589,95979411,36.61,4918156,50020153,183500800,70.00,91750400,39321600,2824774,129761280,1310720,1.00,0,0.00,0,0,0.00,54318,5469,62193,16,2,631,6.16,6.10,3.06,1,0,0.00,0.00,0.00,0.00,0.00,0.00,32928.57,50159.09,76.74,0.70,7.48,1.07,25.35,8828.16,11942.97,6654.37,26376.29,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216184742,55050240,7864320,262144,524288,97290131,493,422,20,0,0,67,0.00,0.00,0.00,0.00,0.00,26.69,0.00,16464.29,25079.55,38.37,0.70
2024-01-06 10:35:00,ceph-02,all,5.45,0.00,5.62,5.13,0.06,0.00,1.46,0.00,0.00,82.28,55.67,5296.54,0.00,0.00,1048.15,2658.90,330.78,0.88,0.00,0.00,0.00,67.83,93.82,813.04,301.75,184.74,45304.14,122829.27,7.04,-2.97,1.76,173016411,89127589,34.00,4248569,32198555,183500800,70.00,91750400,39321600,4878289,129761280,1310720,1.00,0,0.00,0,0,0.00,48344,4560,57297,16,2,674,6.60,4.87,2.82,0,0,0.00,0.00,0.00,0.00,0.00,0.00,33093.95,109835.79,79.59,0.72,9.79,0.87,27.74,11472.49,14724.74,7736.53,23440.27,0.00,0.00,9.93,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205214966,55050240,7864320,262144,524288,90438309,430,375,22,0,0,20,0.00,0.00,0.00,0.00,0.00,31.64,0.00,16546.97,54917.89,39.79,0.72
2024-01-06 10:40:00,ceph-02,all,7.81,0.01,8.50,1.59,0.13,0.00,1.11,0.00,0.00,80.86,49.24,4996.32,0.00,1.14,677.54,469.22,0.00,0.00,0.00,0.09,0.00,0.00,90.69,441.96,316.59,131.45,68739.17,120289.32,-1.35,-0.36,-1.32,167074481,95069519,36.27,7479032,35205482,183500800,70.00,91750400,39321600,5730535,129761280,1310720,1.00,0,0.00,0,0,0.00,48956,4789,62916,12,3,725,7.07,3.10,6.92,0,0,0.00,0.00,0.00,0.00,0.00,0.00,21873.06,49848.61,91.15,1.37,15.38,0.81,35.88,15910.83,11946.83,15434.34,22187.94,0.00,0.00,5.06,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202279963,55050240,7864320,262144,524288,96380239,447,482,18,0,0,88,0.00,0.00,0.00,0.00,0.00,35.78,0.00,10936.53,24924.31,45.57,1.37
2024-01-06 10:45:00,ceph-02,all,9.30,0.01,9.13,3.53,0.01,0.00,1.66,0.00,0.00,76.36,57.33,6244.42,0.48,0.07,1477.69,2212.43,132.27,0.00,0.00,0.00,0.00,0.00,87.97,574.73,191.63,202.54,53530.62,86658.68,-5.10,2.30,4.62,179158159,82985841,31.66,4501599,37750778,183500800,70.00,91750400,39321600,6214411,129761280,1310720,1.00,0,0.00,0,0,0.00,48713,4289,56574,20,1,654,2.76,3.24,6.72,0,0,0.00,0.00,0.00,0.00,0.00,0.00,47250.53,111615.89,90.25,0.77,14.12,0.63,30.38,10438.64,18331.21,15049.09,18428.91,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216908937,55050240,7864320,262144,524288,84296561,426,506,17,0,0,6,0.00,0.00,0.00,0.00,0.00,25.79,0.00,23625.27,55807.95,45.12,0.77
