DateTime,hostname,CPU,%usr,%nice,%sys,%iowait,%steal,%irq,%soft,%guest,%gnice,%idle,proc/s,cswch/s,pswpin/s,pswpout/s,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,tps,rtps,wtps,bread/s,bwrtn/s,frmpg/s,bufpg/s,campg/s,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,kbhugfree,kbhugused,%hugused,dentunusd,file-nr,inode-nr,pty-nr,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,TTY,rcvin/s,xmtin/s,framerr/s,prtyerr/s,brk/s,ovrun/s,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,rxerr/s,txerr/s,coll/s,rxdrop/s,txdrop/s,txcarr/s,rxfram/s,rxfifo/s,txfifo/s,call/s,retrans/s,read/s,write/s,access/s,getatt/s,scall/s,badcall/s,packet/s,udp/s,tcp/s,hit/s,miss/s,sread/s,swrite/s,saccess/s,sgetatt/s,kbavail,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused,totsck,tcpsck,udpsck,rawsck,ip-frag,tcp-tw,total/s,dropd/s,squeezd/s,rx_rps/s,flw_lim/s,%ifutil,txmtin/s,rkB/s,wkB/s,areq-sz,aqu-sz
2024-01-02 15:50:00,compute-03,all,13.19,0.05,2.18,1.84,0.32,0.09,0.42,0.83,0.00,81.09,34.65,1294.64,0.44,0.06,9.99,236.21,741.52,0.50,1062.67,44.77,3.24,0.00,40.85,82.17,60.10,15.20,3885.01,3285.12,2.11,1.35,-3.44,102911206,28160794,21.48,1366988,5311986,32659863,24.92,21290315,7875435,373289,65536000,0,0.00,0,0.00,0,0,0.00,45373,5406,63924,10,1,756,1.61,1.02,0.73,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3582.88,1.00,0.41,0.60,0.20,13.59,2986.09,5237.14,0.00,442.97,0.00,0.00,4.24,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108223192,12774189,3932160,131072,262144,28160794,479,429,23,0,0,48,0.00,0.00,0.00,0.00,0.00,6.10,0.00,0.00,1791.44,0.50,0.41
2024-01-02 15:55:00,compute-03,all,12.26,0.05,1.17,2.14,0.36,0.10,0.54,0.08,0.00,83.31,48.47,1483.16,0.26,0.00,23.76,165.87,904.23,0.47,1180.17,0.00,1.02,0.00,36.75,94.26,51.15,20.66,4326.42,2413.65,-0.65,3.25,-2.64,103882304,27189696,20.74,1210195,6548966,30882495,23.56,17074740,8001274,154500,65536000,0,0.00,0,0.00,0,0,0.00,47352,5313,64966,34,2,640,1.01,2.08,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,51.46,3713.88,2.34,0.30,1.56,0.37,7.69,2030.74,3797.16,75.11,868.02,0.00,0.00,3.80,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110431270,10244844,3932160,131072,262144,27189696,592,405,21,0,0,68,0.00,0.00,0.00,0.00,0.00,5.92,0.00,25.73,1856.94,1.17,0.30
2024-01-02 16:00:00,compute-03,all,9.32,0.05,0.56,1.58,0.08,0.06,0.21,0.00,0.00,88.15,58.94,1333.44,0.51,0.00,64.85,124.59,1234.89,0.40,1470.34,6.71,0.26,0.00,39.97,74.61,48.91,4.86,5069.27,4081.41,2.85,1.28,-0.83,101733288,29338712,22.38,1403368,5710693,25225754,19.25,14499798,6283630,197486,65536000,0,0.00,0,0.00,0,0,0.00,50636,4703,57418,25,1,754,0.00,2.48,0.68,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2952.68,11.93,0.30,1.60,0.51,2.69,3169.15,2714.93,322.47,1280.04,0.00,0.00,7.14,0.00,0.02,0.01,0.04,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107443981,8699879,3932160,131072,262144,29338712,488,435,17,0,0,23,0.00,0.00,0.00,0.00,0.00,6.26,0.00,0.00,1476.34,5.96,0.30
2024-01-02 16:05:00,compute-03,all,8.25,0.00,0.47,1.59,0.00,0.01,0.31,0.00,0.00,89.37,55.34,1844.40,0.07,0.00,44.50,226.69,1199.40,0.00,1865.00,24.74,0.00,0.00,31.47,78.71,55.37,2.40,3535.92,5875.65,4.49,2.61,0.62,100325456,30746544,23.46,1373415,6864705,24126057,18.41,10435330,7671119,137444,65536000,0,0.00,0,0.00,0,0,0.00,47506,5244,57361,26,0,735,0.20,1.39,0.00,1,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3528.52,8.85,0.01,2.76,0.71,6.97,3633.43,2529.40,294.51,1385.77,0.00,0.00,4.63,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107190161,6261198,3932160,131072,262144,30746544,504,323,24,0,0,18,0.00,0.00,0.00,0.00,0.00,7.03,0.00,0.00,1764.26,4.43,0.01
2024-01-02 16:10:00,compute-03,all,4.83,0.00,1.42,1.19,0.00,0.02,0.27,0.00,0.00,92.27,58.24,3514.55,0.20,0.00,14.30,173.63,882.42,0.00,1410.04,27.81,0.00,0.00,28.09,43.26,28.20,0.00,3932.31,5149.59,3.15,2.97,0.68,100098498,30973502,23.63,1552297,7803960,23968515,18.29,15553707,8306991,154163,65536000,0,0.00,0,0.00,0,0,0.00,55992,5273,59535,24,4,702,1.38,2.74,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1237.87,6.87,0.28,2.30,0.55,9.71,3717.22,1839.40,400.42,1482.43,0.00,0.00,7.08,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107902458,9332224,3932160,131072,262144,30973502,516,359,15,0,0,73,0.00,0.00,0.00,0.00,0.00,4.25,0.00,0.00,618.93,3.43,0.28
2024-01-02 16:15:00,compute-03,all,6.41,0.02,1.85,1.34,0.00,0.03,0.16,1.09,0.00,89.10,47.92,2864.60,0.21,0.00,35.31,87.76,880.60,0.00,1064.93,17.82,0.00,0.00,28.79,81.89,31.65,15.07,3256.93,2813.42,-2.46,2.06,1.01,100683225,30388775,23.18,888602,7152555,21086283,16.09,13860851,11214101,89715,65536000,0,0.00,0,0.00,0,0,0.00,50534,5054,63061,20,3,760,4.32,2.99,0.49,2,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2824.79,17.26,0.35,2.11,0.34,6.09,3605.81,4514.40,615.36,863.77,0.00,0.00,8.25,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107835780,8316510,3932160,131072,262144,30388775,502,437,21,0,0,47,0.00,0.00,0.00,0.00,0.00,5.11,0.00,0.00,1412.40,8.63,0.35
2024-01-02 16:20:00,compute-03,all,10.17,0.05,2.51,1.58,0.00,0.03,0.39,0.61,0.00,84.67,35.17,2751.16,0.70,0.01,0.00,135.45,1113.22,0.14,1113.63,14.88,0.00,2.61,35.16,56.86,7.82,21.49,2394.64,2109.88,-7.19,1.09,1.97,99969609,31102391,23.73,1176161,8309449,30023913,22.91,11723707,11492290,124740,65536000,0,0.00,0,0.00,0,0,0.00,51588,4489,63423,23,3,619,2.94,2.89,0.41,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1147.23,3423.57,10.20,0.52,3.16,0.27,12.54,3654.79,4314.58,559.04,447.39,0.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108279058,7034224,3932160,131072,262144,31102391,508,345,20,0,0,39,0.00,0.00,0.00,0.00,0.00,3.64,0.00,573.61,1711.79,5.10,0.52
2024-01-02 16:25:00,compute-03,all,15.37,0.04,3.08,2.12,0.00,0.03,0.23,0.09,0.00,79.04,51.58,3202.24,0.37,0.37,74.74,208.39,1314.82,0.75,1604.25,30.45,0.00,29.05,31.49,50.31,18.61,40.48,2997.96,4954.69,-3.55,0.93,2.02,99048802,32023198,24.43,996367,9396325,35747654,27.27,11057554,7391816,79591,65506357,29643,0.05,0,0.00,0,0,0.00,56362,5047,61779,20,0,651,1.93,3.07,1.60,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1109.34,2627.91,20.97,0.38,2.41,0.40,6.90,2005.73,3714.73,333.63,642.37,0.00,0.00,1.40,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108445127,6634532,3932160,131072,262144,32052841,492,390,20,0,0,50,0.00,0.00,0.00,0.00,0.00,5.24,0.00,554.67,1313.96,10.49,0.38
2024-01-02 16:30:00,compute-03,all,8.73,0.04,3.20,1.97,0.00,0.02,0.27,0.99,0.00,84.78,70.23,2921.47,0.00,0.28,85.07,152.32,1244.25,0.82,1152.71,7.47,0.00,16.19,28.82,51.37,22.12,41.81,2011.23,5000.13,-0.03,-0.18,-0.24,99281005,31790995,24.25,674803,7723758,36365046,27.74,11518991,6588915,202317,65536000,0,0.00,0,0.00,0,0,0.00,54288,5378,56162,22,2,728,2.05,1.85,0.45,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1403.68,865.37,17.01,0.35,3.16,0.55,19.00,2465.74,4157.22,314.47,742.68,0.00,0.00,4.67,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107004763,6911394,3932160,131072,262144,31790995,432,400,21,0,0,58,0.00,0.00,0.00,0.00,0.00,7.18,0.00,701.84,432.68,8.51,0.35
2024-01-02 16:35:00,compute-03,all,9.67,0.02,2.28,0.91,0.00,0.07,0.28,1.67,0.00,85.09,51.23,3108.72,0.00,0.03,131.92,128.42,1186.70,1.05,857.19,21.94,0.00,0.00,30.69,92.24,43.23,59.35,2905.71,3395.36,0.09,1.25,-3.80,109618940,21453060,16.37,1038807,6877988,31051047,23.69,9400130,7447930,284437,65536000,0,0.00,0,0.00,0,0,0.00,52839,5234,59029,21,0,736,3.14,2.06,1.99,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2338.21,2616.63,30.12,0.42,2.07,0.55,9.02,1848.16,4007.98,284.54,697.25,0.00,0.00,7.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116496928,5640078,3932160,131072,262144,21453060,457,431,22,0,0,52,0.00,0.00,0.00,0.00,0.00,10.18,0.00,1169.10,1308.31,15.06,0.42
2024-01-02 16:40:00,compute-03,all,7.12,0.04,2.92,0.95,0.03,0.06,0.31,3.14,0.00,85.44,39.56,2419.47,0.00,0.00,31.80,89.32,1390.64,1.40,1308.26,0.00,0.00,0.00,28.06,108.38,56.53,35.75,1211.59,2625.71,3.16,1.22,-3.10,106572844,24499156,18.69,1192121,5728452,27442421,20.94,12242817,5925702,272319,65536000,0,0.00,0,0.00,0,0,0.00,55493,5454,59389,21,7,675,3.06,1.80,2.33,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3444.86,3144.91,25.65,0.47,1.42,0.55,8.85,2138.55,3805.21,314.89,738.56,0.00,0.00,3.62,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112301296,7345690,3932160,131072,262144,24499156,436,330,27,0,0,27,0.00,0.00,0.00,0.00,0.00,7.30,0.00,1722.43,1572.46,12.82,0.47
2024-01-02 16:45:00,compute-03,all,6.75,0.08,2.98,0.91,0.35,0.03,0.23,5.42,0.00,83.25,20.28,2812.38,0.00,0.47,52.59,52.56,1264.57,0.95,1428.57,0.00,0.00,12.42,28.31,82.93,65.82,32.98,3674.59,2231.51,2.40,1.45,-2.25,105521168,25550832,19.49,1631524,5557788,44106658,33.65,12812933,5736107,170028,65536000,0,0.00,0,0.00,0,0,0.00,43012,5052,66173,22,5,722,3.04,0.62,2.61,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3120.20,4386.06,18.94,0.19,2.16,0.47,9.40,2068.03,3924.98,194.47,795.04,0.00,0.00,2.11,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111078956,7687760,3932160,131072,262144,25550832,525,409,17,0,0,72,0.00,0.00,0.00,0.00,0.00,6.82,0.00,1560.10,2193.03,9.47,0.19
2024-01-02 16:50:00,compute-03,all,8.23,0.08,3.62,2.54,0.44,0.04,0.22,5.08,0.00,79.76,6.23,3363.33,0.00,0.64,22.05,74.99,1551.59,1.59,1042.45,0.00,0.00,0.00,23.27,84.53,60.87,29.83,3700.05,3427.94,0.79,1.57,-0.99,101841098,29230902,22.30,1267969,6613522,36869706,28.13,18421871,4715604,475297,65536000,0,0.00,0,0.00,0,0,0.00,58671,5283,61930,19,2,767,2.09,0.80,2.90,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2873.13,3583.00,12.81,0.02,2.14,0.18,19.26,3025.22,3673.35,269.13,643.74,0.00,0.00,3.79,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108454620,11053123,3932160,131072,262144,29230902,438,399,27,0,0,41,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1436.56,1791.50,6.40,0.02
2024-01-02 16:55:00,compute-03,all,11.71,0.04,2.66,1.90,1.09,0.06,0.19,5.40,0.00,76.95,17.10,2702.39,0.16,0.35,5.88,40.19,1355.25,1.26,2008.83,0.00,0.00,0.00,24.58,47.70,53.18,16.71,2743.44,2845.87,1.29,1.24,0.19,103233032,27838968,21.24,970899,7714514,36093835,27.54,13809323,8824125,531283,65536000,0,0.00,0,0.00,0,0,0.00,51296,5408,59262,23,1,663,3.20,1.24,1.65,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1551.06,5790.15,6.97,0.15,1.51,0.00,19.74,3910.51,3318.84,170.32,569.50,0.00,0.00,3.59,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110947546,8285594,3932160,131072,262144,27838968,488,413,12,0,0,33,0.00,0.00,0.00,0.00,0.00,6.31,0.00,775.53,2895.08,3.49,0.15
2024-01-02 17:00:00,compute-03,all,14.60,0.05,2.34,1.30,0.35,0.04,0.04,4.79,0.01,76.49,21.56,2824.94,0.39,0.40,0.00,135.85,992.30,1.13,1545.03,0.00,0.00,0.00,32.79,40.19,27.93,25.92,2085.41,4399.00,2.02,0.34,-0.18,106713738,24358262,18.58,1327811,8151575,41458917,31.63,17285897,5703224,589149,65536000,0,0.00,0,0.00,0,0,0.00,51079,5050,53037,23,1,632,2.56,0.26,2.26,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1041.23,3519.23,12.90,0.07,1.31,0.00,18.00,4987.61,4052.10,161.17,727.99,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114865313,10371538,3932160,131072,262144,24358262,448,310,23,0,0,61,0.00,0.00,0.00,0.00,0.00,4.93,0.00,520.61,1759.61,6.45,0.07
2024-01-02 17:05:00,compute-03,all,7.14,0.04,2.74,1.50,0.63,0.03,0.31,4.78,0.00,82.84,23.29,1959.35,0.34,0.00,0.00,122.18,1032.02,0.46,1509.82,0.00,0.00,0.00,29.25,37.67,42.41,13.30,1304.43,4132.56,3.17,-1.61,-0.49,103819820,27252180,20.79,1376023,9202426,52203815,39.83,19062811,6852823,542362,65536000,0,0.00,0,0.00,0,0,0.00,57007,5059,61440,21,6,735,2.35,0.00,2.47,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1725.68,2817.99,20.57,0.00,1.80,0.05,6.47,4850.88,4047.58,14.10,453.81,0.00,0.00,3.33,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113022246,11437687,3932160,131072,262144,27252180,509,450,33,0,0,71,0.00,0.00,0.00,0.00,0.00,5.56,0.00,862.84,1409.00,10.28,0.00
2024-01-02 17:10:00,compute-03,all,10.69,0.02,2.25,0.37,0.91,0.04,0.52,4.40,0.01,80.80,47.21,1463.70,0.33,0.00,0.00,1.75,1229.95,0.50,1122.93,22.76,0.00,0.00,27.00,54.45,32.91,15.43,634.23,4092.87,4.24,-0.92,-0.59,103302430,27769570,21.19,1167061,8558052,51233138,39.09,11507699,6332631,382942,65418227,117773,0.18,0,0.00,0,0,0.00,52776,4801,61575,22,2,735,0.69,0.00,2.38,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1947.82,1364.13,17.84,0.02,1.95,0.00,12.81,4826.66,3317.76,141.28,204.64,0.00,0.00,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111860482,6904619,3932160,131072,262144,27887343,576,422,19,0,0,63,0.00,0.00,0.00,0.00,0.00,3.79,0.00,973.91,682.07,8.92,0.02
2024-01-02 17:15:00,compute-03,all,12.39,0.02,1.65,0.32,0.79,0.03,0.47,3.24,0.01,81.08,69.13,1276.44,0.07,0.00,0.00,16.38,1045.95,0.66,1114.90,0.00,0.00,0.00,21.15,72.07,15.96,17.28,838.39,2543.85,8.86,-1.46,-0.69,103103678,27968322,21.34,1101340,8821199,37836099,28.87,12581840,4130358,253765,65348042,187958,0.29,0,0.00,0,0,0.00,48251,4603,58462,19,1,772,1.59,0.35,1.58,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1998.76,2496.33,27.98,0.31,1.21,0.17,10.55,4359.63,118.39,195.76,276.90,0.00,0.00,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111924877,7549104,3932160,131072,262144,28156280,457,335,24,0,0,80,0.00,0.00,0.00,0.00,0.00,3.87,0.00,999.38,1248.16,13.99,0.31
2024-01-02 17:20:00,compute-03,all,9.70,0.05,1.63,0.19,0.47,0.06,0.24,2.33,0.01,85.33,56.97,1073.90,0.00,0.00,36.41,0.00,1033.95,0.27,1466.32,0.00,0.00,0.00,25.97,62.28,0.00,30.79,960.56,3095.79,4.59,-1.99,0.12,104363012,26708988,20.38,1318864,8519376,37000571,28.23,13089417,4478093,291659,65101168,434832,0.66,0,0.00,0,0,0.00,53860,5037,61188,27,2,724,0.57,0.82,1.76,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2176.41,3241.57,23.70,0.04,0.15,0.01,9.91,3987.76,795.81,308.57,256.80,0.00,0.00,8.69,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112882388,7853650,3932160,131072,262144,27143820,423,449,19,0,0,80,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1088.21,1620.79,11.85,0.04
2024-01-02 17:25:00,compute-03,all,9.94,0.07,1.32,0.09,0.24,0.05,0.34,1.79,0.01,86.15,48.09,1199.37,0.10,0.00,0.00,0.00,1013.62,0.00,830.42,25.27,0.00,0.00,33.18,71.39,2.30,0.00,1664.52,3461.93,2.92,-1.55,1.99,104624536,26447464,20.18,933967,6480249,40986572,31.27,14388902,9911841,47849,65232683,303317,0.46,0,0.00,0,0,0.00,49676,6198,55682,17,0,676,0.00,2.15,1.99,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1055.03,2166.26,35.04,0.19,1.07,0.09,9.90,4214.57,1893.98,210.73,225.40,0.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111104785,8633341,3932160,131072,262144,26750781,554,386,21,0,0,55,0.00,0.00,0.00,0.00,0.00,3.27,0.00,527.52,1083.13,17.52,0.19
2024-01-02 17:30:00,compute-03,all,7.45,0.08,1.30,0.52,0.00,0.09,0.20,1.17,0.00,89.19,49.77,1225.68,0.00,0.00,0.00,0.00,586.83,0.00,866.70,50.37,0.00,0.00,30.63,58.10,5.93,10.72,1783.09,4083.61,2.96,-1.90,0.65,105910711,25161289,19.20,530298,6604619,41319597,31.52,13734877,9428006,166285,65281187,254813,0.39,0,0.00,0,0,0.00,49735,4584,59258,25,0,738,0.00,1.62,2.29,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1558.45,4378.75,41.88,0.01,1.11,0.22,5.96,4095.38,1654.05,1.95,355.74,0.00,0.00,10.42,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112515330,8240926,3932160,131072,262144,25416102,554,404,25,0,0,70,0.00,0.00,0.00,0.00,0.00,0.61,0.00,779.22,2189.37,20.94,0.01
2024-01-02 17:35:00,compute-03,all,6.26,0.09,0.20,0.85,0.00,0.06,0.05,1.55,0.00,90.96,28.73,1530.09,0.00,0.00,0.00,2.37,689.17,0.00,1372.76,37.34,0.00,5.17,34.90,50.33,24.71,8.40,3719.49,3236.44,1.08,-0.21,2.30,104243227,26828773,20.47,82913,6127707,41993009,32.04,18315421,4969133,0,65026227,509773,0.78,0,0.00,0,0,0.00,44431,5196,62309,22,3,786,0.18,2.19,3.50,1,0,0.00,0.00,0.00,0.00,0.00,0.00,1676.07,2438.61,40.25,0.12,2.83,0.26,2.45,4242.83,877.03,16.68,356.21,0.00,0.00,0.75,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110370934,10989253,3932160,131072,262144,27338546,534,379,14,0,0,41,0.00,0.00,0.00,0.00,0.00,2.81,0.00,838.03,1219.30,20.13,0.12
2024-01-02 17:40:00,compute-03,all,3.93,0.06,1.01,1.31,0.00,0.03,0.44,1.11,0.00,92.11,41.42,1297.22,0.00,0.00,0.00,14.84,411.20,0.00,1302.84,56.01,0.00,7.11,39.78,44.34,25.40,18.00,3167.32,3662.27,-2.34,-0.26,3.05,110257969,20814031,15.88,0,7238293,31025542,23.67,16920140,5548837,0,65158869,377131,0.58,0,0.00,0,0,0.00,51783,4726,61015,11,0,677,0.91,0.49,2.92,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2635.50,3958.20,25.79,0.16,1.83,0.38,9.92,4440.08,1181.47,86.25,335.59,0.00,0.00,3.10,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117496262,10152084,3932160,131072,262144,21191162,479,475,18,0,0,65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1317.75,1979.10,12.90,0.16
2024-01-02 17:45:00,compute-03,all,6.07,0.06,1.12,0.73,0.00,0.04,0.45,0.00,0.00,91.53,47.38,2391.99,0.00,0.00,0.00,16.50,596.53,0.00,1383.53,13.72,0.00,15.88,35.37,61.52,55.17,15.43,2398.27,1954.22,-3.51,-0.02,2.90,110126276,20945724,15.98,164257,8450480,32810957,25.03,14761700,6686180,19985,65346657,189343,0.29,0,0.00,0,0,0.00,56760,4947,62710,3,0,721,1.70,0.23,2.97,1,0,0.00,0.00,0.00,0.00,0.00,0.00,3117.69,5073.26,36.16,0.27,1.93,0.35,4.00,5522.25,2984.61,75.47,345.04,0.00,0.00,2.20,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118576756,8857020,3932160,131072,262144,21135067,526,374,18,0,0,104,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1558.84,2536.63,18.08,0.27
2024-01-02 17:50:00,compute-03,all,3.55,0.04,0.07,0.88,0.00,0.01,0.38,0.23,0.00,94.85,35.20,2297.32,0.00,0.00,0.00,56.05,691.83,0.72,1909.03,57.45,0.00,7.18,33.43,57.01,40.83,19.89,1418.15,3187.35,1.36,0.01,2.49,109561458,21510542,16.41,645284,7513382,33382670,25.47,14423450,5232694,0,65129258,406742,0.62,0,0.00,0,0,0.00,51741,5323,62148,15,4,712,0.43,0.00,2.36,1,0,0.00,0.00,0.00,0.00,0.00,0.00,2235.00,5151.82,39.51,0.17,0.81,0.38,2.86,5559.19,3027.20,7.30,575.83,0.00,0.00,6.65,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117074840,8654070,3932160,131072,262144,21917284,578,396,9,0,0,37,0.00,0.00,0.00,0.00,0.00,8.15,0.00,1117.50,2575.91,19.76,0.17
